19	3670	angelica	1.0
19	3670	follow	1.0
19	3670	next	1.0
19	3670	shepard	1.0
19	3670	sherwood	1.0
19	3670	thank	1.0
19	3670	wendy	1.0
19	3671	[UNKNOWN]	1.0
19	3671	agree	1.0
19	3671	army	1.0
19	3671	believe	1.0
19	3671	benefit	1.0
19	3671	better	1.0
19	3671	change	1.0
19	3671	christ	1.0
19	3671	city	1.0
19	3671	cold	1.0
19	3671	day	1.0
19	3671	deserve	1.0
19	3671	dignity	1.0
19	3671	dinner	1.0
19	3671	disability	1.0
19	3671	domestic	1.0
19	3671	eat	1.0
19	3671	enjoy	1.0
19	3671	facility	1.0
19	3671	free	1.0
19	3671	get	1.0
19	3671	give	1.0
19	3671	go	1.0
19	3671	gospel	1.0
19	3671	healthy	1.0
19	3671	hi	1.0
19	3671	homeless	1.0
19	3671	hope	1.0
19	3671	house	1.0
19	3671	hurt	1.0
19	3671	income	1.0
19	3671	issue	1.0
19	3671	jesus	1.0
19	3671	keep	1.0
19	3671	listen	1.0
19	3671	live	1.0
19	3671	ll	1.0
19	3671	loss	1.0
19	3671	m	1.0
19	3671	may	1.0
19	3671	meal	1.0
19	3671	might	1.0
19	3671	mission	1.0
19	3671	multiple	1.0
19	3671	need	1.0
19	3671	nothing	1.0
19	3671	offer	1.0
19	3671	open	1.0
19	3671	otherwise	1.0
19	3671	people	1.0
19	3671	place	1.0
19	3671	provide	1.0
19	3671	really	1.0
19	3671	reason	1.0
19	3671	recipient	1.0
19	3671	rescue	1.0
19	3671	respect	1.0
19	3671	room	1.0
19	3671	s	1.0
19	3671	see	1.0
19	3671	shepard	1.0
19	3671	sometimes	1.0
19	3671	space	1.0
19	3671	streets	1.0
19	3671	thank	1.0
19	3671	transform	1.0
19	3671	treat	1.0
19	3671	use	1.0
19	3671	vet	1.0
19	3671	violence	1.0
19	3671	warm	1.0
19	3671	way	1.0
19	3671	wendy	1.0
19	3671	whatever	1.0
19	3671	would	1.0
19	3671	zone	1.0
19	3672	angelica	1.0
19	3672	erica	1.0
19	3672	follow	1.0
19	3672	next	1.0
19	3672	sherwood	1.0
19	3672	thank	1.0
19	3673	[UNKNOWN]	1.0
19	3673	affordable	1.0
19	3673	angelica	1.0
19	3673	apartment	1.0
19	3673	available	1.0
19	3673	back	1.0
19	3673	become	1.0
19	3673	bring	1.0
19	3673	city	1.0
19	3673	clean	1.0
19	3673	complexes	1.0
19	3673	consider	1.0
19	3673	day	1.0
19	3673	due	1.0
19	3673	eyesore	1.0
19	3673	facilities	1.0
19	3673	feel	1.0
19	3673	fix	1.0
19	3673	function	1.0
19	3673	go	1.0
19	3673	guy	1.0
19	3673	hi	1.0
19	3673	history	1.0
19	3673	homeless	1.0
19	3673	homelessness	1.0
19	3673	hope	1.0
19	3673	house	1.0
19	3673	income	1.0
19	3673	instead	1.0
19	3673	know	1.0
19	3673	light	1.0
19	3673	like	1.0
19	3673	little	1.0
19	3673	live	1.0
19	3673	loss	1.0
19	3673	love	1.0
19	3673	many	1.0
19	3673	members	1.0
19	3673	mission	1.0
19	3673	much	1.0
19	3673	name	1.0
19	3673	need	1.0
19	3673	nice	1.0
19	3673	nt	1.0
19	3673	offer	1.0
19	3673	one	1.0
19	3673	ones	1.0
19	3673	people	1.0
19	3673	phenomenal	1.0
19	3673	place	1.0
19	3673	public	1.0
19	3673	pull	1.0
19	3673	re	1.0
19	3673	rescue	1.0
19	3673	resources	1.0
19	3673	risk	1.0
19	3673	s	1.0
19	3673	second	1.0
19	3673	security	1.0
19	3673	sherwood	1.0
19	3673	shut	1.0
19	3673	single	1.0
19	3673	situation	1.0
19	3673	social	1.0
19	3673	society	1.0
19	3673	staff	1.0
19	3673	stop	1.0
19	3673	take	1.0
19	3673	thing	1.0
19	3673	things	1.0
19	3673	think	1.0
19	3673	time	1.0
19	3673	together	1.0
19	3673	topic	1.0
19	3673	upon	1.0
19	3673	us	1.0
19	3673	want	1.0
19	3673	week	1.0
19	3673	whether	1.0
19	3673	would	1.0
19	3674	maam	1.0
19	3674	thank	1.0
19	3675	erica	1.0
19	3675	follow	1.0
19	3675	mitch	1.0
19	3675	next	1.0
19	3675	rice	1.0
19	3675	thank	1.0
19	3676	[UNKNOWN]	1.0
19	3676	able	1.0
19	3676	accessible	1.0
19	3676	actually	1.0
19	3676	address	1.0
19	3676	age	1.0
19	3676	another	1.0
19	3676	anyone	1.0
19	3676	appeal	1.0
19	3676	around	1.0
19	3676	become	1.0
19	3676	believe	1.0
19	3676	big	1.0
19	3676	boys	1.0
19	3676	city	1.0
19	3676	client	1.0
19	3676	community	1.0
19	3676	complain	1.0
19	3676	concern	1.0
19	3676	couple	1.0
19	3676	day	1.0
19	3676	definitely	1.0
19	3676	different	1.0
19	3676	discriminate	1.0
19	3676	else	1.0
19	3676	erica	1.0
19	3676	every	1.0
19	3676	everyone	1.0
19	3676	exceptions	1.0
19	3676	experience	1.0
19	3676	face	1.0
19	3676	facility	1.0
19	3676	families	1.0
19	3676	family	1.0
19	3676	find	1.0
19	3676	first	1.0
19	3676	founder	1.0
19	3676	go	1.0
19	3676	gon	1.0
19	3676	good	1.0
19	3676	gosh	1.0
19	3676	great	1.0
19	3676	guest	1.0
19	3676	hello	1.0
19	3676	homeless	1.0
19	3676	homelessness	1.0
19	3676	homeowner	1.0
19	3676	hotel	1.0
19	3676	kind	1.0
19	3676	know	1.0
19	3676	lansing	1.0
19	3676	last	1.0
19	3676	let	1.0
19	3676	like	1.0
19	3676	live	1.0
19	3676	location	1.0
19	3676	look	1.0
19	3676	lot	1.0
19	3676	love	1.0
19	3676	m	1.0
19	3676	make	1.0
19	3676	maplewood	1.0
19	3676	maybe	1.0
19	3676	men	1.0
19	3676	might	1.0
19	3676	mission	1.0
19	3676	na	1.0
19	3676	narrative	1.0
19	3676	necessary	1.0
19	3676	need	1.0
19	3676	neighbor	1.0
19	3676	neighborhood	1.0
19	3676	nobody	1.0
19	3676	oh	1.0
19	3676	open	1.0
19	3676	organization	1.0
19	3676	organizations	1.0
19	3676	parent	1.0
19	3676	part	1.0
19	3676	perpetuate	1.0
19	3676	personal	1.0
19	3676	place	1.0
19	3676	possible	1.0
19	3676	primarily	1.0
19	3676	put	1.0
19	3676	re	1.0
19	3676	reason	1.0
19	3676	recognize	1.0
19	3676	rescue	1.0
19	3676	reside	1.0
19	3676	right	1.0
19	3676	s	1.0
19	3676	saw	1.0
19	3676	say	1.0
19	3676	see	1.0
19	3676	send	1.0
19	3676	separate	1.0
19	3676	share	1.0
19	3676	shelter	1.0
19	3676	single	1.0
19	3676	smile	1.0
19	3676	son	1.0
19	3676	space	1.0
19	3676	start	1.0
19	3676	statement	1.0
19	3676	stay	1.0
19	3676	success	1.0
19	3676	support	1.0
19	3676	talk	1.0
19	3676	thank	1.0
19	3676	thing	1.0
19	3676	think	1.0
19	3676	time	1.0
19	3676	treat	1.0
19	3676	us	1.0
19	3676	value	1.0
19	3676	ve	1.0
19	3676	want	1.0
19	3676	well	1.0
19	3676	whatever	1.0
19	3676	wide	1.0
19	3676	women	1.0
19	3676	world	1.0
19	3676	would	1.0
19	3676	young	1.0
19	3677	follow	1.0
19	3677	loretta	1.0
19	3677	mitch	1.0
19	3677	next	1.0
19	3677	rice	1.0
19	3677	stanaway	1.0
19	3677	thank	1.0
19	3678	30th	1.0
19	3678	[UNKNOWN]	1.0
19	3678	adaptive	1.0
19	3678	address	1.0
19	3678	agenda	1.0
19	3678	allow	1.0
19	3678	area	1.0
19	3678	authorize	1.0
19	3678	base	1.0
19	3678	cabaret	1.0
19	3678	care	1.0
19	3678	center	1.0
19	3678	choice	1.0
19	3678	city	1.0
19	3678	clear	1.0
19	3678	committee	1.0
19	3678	community	1.0
19	3678	continue	1.0
19	3678	coordinate	1.0
19	3678	core	1.0
19	3678	cost	1.0
19	3678	could	1.0
19	3678	council	1.0
19	3678	current	1.0
19	3678	determination	1.0
19	3678	develop	1.0
19	3678	district	1.0
19	3678	energy	1.0
19	3678	even	1.0
19	3678	event	1.0
19	3678	everyone	1.0
19	3678	expansion	1.0
19	3678	face	1.0
19	3678	facilities	1.0
19	3678	facility	1.0
19	3678	favor	1.0
19	3678	five	1.0
19	3678	four	1.0
19	3678	future	1.0
19	3678	good	1.0
19	3678	hold	1.0
19	3678	holder	1.0
19	3678	host	1.0
19	3678	house	1.0
19	3678	item	1.0
19	3678	items	1.0
19	3678	july	1.0
19	3678	key	1.0
19	3678	land	1.0
19	3678	lansing	1.0
19	3678	license	1.0
19	3678	licensee	1.0
19	3678	locate	1.0
19	3678	logan	1.0
19	3678	m	1.0
19	3678	management	1.0
19	3678	materials	1.0
19	3678	ministry	1.0
19	3678	minutes	1.0
19	3678	mission	1.0
19	3678	mitch	1.0
19	3678	monitor	1.0
19	3678	name	1.0
19	3678	need	1.0
19	3678	needy	1.0
19	3678	negative	1.0
19	3678	nt	1.0
19	3678	occur	1.0
19	3678	organization	1.0
19	3678	past	1.0
19	3678	people	1.0
19	3678	permit	1.0
19	3678	poor	1.0
19	3678	population	1.0
19	3678	potential	1.0
19	3678	program	1.0
19	3678	properly	1.0
19	3678	read	1.0
19	3678	recent	1.0
19	3678	reference	1.0
19	3678	relate	1.0
19	3678	request	1.0
19	3678	rescue	1.0
19	3678	resident	1.0
19	3678	residential	1.0
19	3678	residents	1.0
19	3678	reuse	1.0
19	3678	review	1.0
19	3678	revocation	1.0
19	3678	revoke	1.0
19	3678	rezoning	1.0
19	3678	rice	1.0
19	3678	risk	1.0
19	3678	second	1.0
19	3678	several	1.0
19	3678	shelter	1.0
19	3678	south	1.0
19	3678	special	1.0
19	3678	square	1.0
19	3678	staff	1.0
19	3678	start	1.0
19	3678	states	1.0
19	3678	support	1.0
19	3678	thank	1.0
19	3678	therefore	1.0
19	3678	three	1.0
19	3678	throughout	1.0
19	3678	united	1.0
19	3678	unsheltered	1.0
19	3678	urban	1.0
19	3678	urge	1.0
19	3678	use	1.0
19	3678	ve	1.0
19	3678	violence	1.0
19	3678	volunteer	1.0
19	3678	vote	1.0
19	3678	vulnerable	1.0
19	3678	well	1.0
19	3678	whole	1.0
19	3678	win	1.0
19	3678	wise	1.0
19	3678	witness	1.0
19	3679	cancro	1.0
19	3679	follow	1.0
19	3679	loretta	1.0
19	3679	next	1.0
19	3679	stanaway	1.0
19	3679	susan	1.0
19	3679	thank	1.0
19	3680	[UNKNOWN]	1.0
19	3680	also	1.0
19	3680	answer	1.0
19	3680	avenue	1.0
19	3680	businesses	1.0
19	3680	call	1.0
19	3680	cetera	1.0
19	3680	change	1.0
19	3680	city	1.0
19	3680	concern	1.0
19	3680	continue	1.0
19	3680	cover	1.0
19	3680	direct	1.0
19	3680	downtown	1.0
19	3680	drive	1.0
19	3680	east	1.0
19	3680	et	1.0
19	3680	exist	1.0
19	3680	expand	1.0
19	3680	facilities	1.0
19	3680	facility	1.0
19	3680	fact	1.0
19	3680	favor	1.0
19	3680	force	1.0
19	3680	formbased	1.0
19	3680	front	1.0
19	3680	fund	1.0
19	3680	generally	1.0
19	3680	get	1.0
19	3680	go	1.0
19	3680	good	1.0
19	3680	guess	1.0
19	3680	happen	1.0
19	3680	hear	1.0
19	3680	homeless	1.0
19	3680	hotel	1.0
19	3680	know	1.0
19	3680	lastly	1.0
19	3680	lead	1.0
19	3680	letter	1.0
19	3680	like	1.0
19	3680	limit	1.0
19	3680	line	1.0
19	3680	location	1.0
19	3680	locations	1.0
19	3680	long	1.0
19	3680	lug	1.0
19	3680	m	1.0
19	3680	maplewood	1.0
19	3680	market	1.0
19	3680	men	1.0
19	3680	mention	1.0
19	3680	michigan	1.0
19	3680	mission	1.0
19	3680	money	1.0
19	3680	move	1.0
19	3680	near	1.0
19	3680	need	1.0
19	3680	new	1.0
19	3680	next	1.0
19	3680	nt	1.0
19	3680	nut	1.0
19	3680	okay	1.0
19	3680	optics	1.0
19	3680	options	1.0
19	3680	outreach	1.0
19	3680	part	1.0
19	3680	people	1.0
19	3680	perhaps	1.0
19	3680	population	1.0
19	3680	pressure	1.0
19	3680	public	1.0
19	3680	question	1.0
19	3680	raise	1.0
19	3680	regard	1.0
19	3680	rescue	1.0
19	3680	rezoning	1.0
19	3680	round	1.0
19	3680	s	1.0
19	3680	say	1.0
19	3680	see	1.0
19	3680	serve	1.0
19	3680	somewhat	1.0
19	3680	speak	1.0
19	3680	stadium	1.0
19	3680	streets	1.0
19	3680	supporter	1.0
19	3680	term	1.0
19	3680	thank	1.0
19	3680	think	1.0
19	3680	time	1.0
19	3680	ve	1.0
19	3680	visible	1.0
19	3680	want	1.0
19	3680	whatever	1.0
19	3680	wherever	1.0
19	3680	word	1.0
19	3680	would	1.0
19	3680	zone	1.0
19	3681	cancro	1.0
19	3681	david	1.0
19	3681	ellis	1.0
19	3681	follow	1.0
19	3681	next	1.0
19	3681	susan	1.0
19	3681	thank	1.0
19	3682	30	1.0
19	3682	30th	1.0
19	3682	[UNKNOWN]	1.0
19	3682	advent	1.0
19	3682	agencies	1.0
19	3682	among	1.0
19	3682	anyway	1.0
19	3682	argue	1.0
19	3682	ask	1.0
19	3682	avenue	1.0
19	3682	bad	1.0
19	3682	big	1.0
19	3682	bridge	1.0
19	3682	businesses	1.0
19	3682	cancro	1.0
19	3682	city	1.0
19	3682	closely	1.0
19	3682	come	1.0
19	3682	community	1.0
19	3682	cool	1.0
19	3682	crisis	1.0
19	3682	defend	1.0
19	3682	degree	1.0
19	3682	department	1.0
19	3682	development	1.0
19	3682	director	1.0
19	3682	divide	1.0
19	3682	division	1.0
19	3682	easy	1.0
19	3682	eat	1.0
19	3682	even	1.0
19	3682	ever	1.0
19	3682	everyone	1.0
19	3682	executive	1.0
19	3682	experience	1.0
19	3682	feel	1.0
19	3682	find	1.0
19	3682	front	1.0
19	3682	fully	1.0
19	3682	gap	1.0
19	3682	get	1.0
19	3682	good	1.0
19	3682	grow	1.0
19	3682	help	1.0
19	3682	homeless	1.0
19	3682	homelessness	1.0
19	3682	house	1.0
19	3682	hrcs	1.0
19	3682	human	1.0
19	3682	include	1.0
19	3682	initially	1.0
19	3682	know	1.0
19	3682	lansing	1.0
19	3682	lay	1.0
19	3682	life	1.0
19	3682	line	1.0
19	3682	ll	1.0
19	3682	love	1.0
19	3682	m	1.0
19	3682	many	1.0
19	3682	michigan	1.0
19	3682	mission	1.0
19	3682	morrison	1.0
19	3682	name	1.0
19	3682	need	1.0
19	3682	new	1.0
19	3682	news	1.0
19	3682	nt	1.0
19	3682	ok	1.0
19	3682	one	1.0
19	3682	others	1.0
19	3682	outreach	1.0
19	3682	partnership	1.0
19	3682	people	1.0
19	3682	place	1.0
19	3682	plan	1.0
19	3682	please	1.0
19	3682	position	1.0
19	3682	problem	1.0
19	3682	put	1.0
19	3682	re	1.0
19	3682	reason	1.0
19	3682	recently	1.0
19	3682	remember	1.0
19	3682	rescue	1.0
19	3682	right	1.0
19	3682	s	1.0
19	3682	say	1.0
19	3682	second	1.0
19	3682	see	1.0
19	3682	service	1.0
19	3682	shelter	1.0
19	3682	sometimes	1.0
19	3682	speak	1.0
19	3682	stable	1.0
19	3682	stop	1.0
19	3682	street	1.0
19	3682	support	1.0
19	3682	supportive	1.0
19	3682	susan	1.0
19	3682	thing	1.0
19	3682	things	1.0
19	3682	think	1.0
19	3682	time	1.0
19	3682	together	1.0
19	3682	tough	1.0
19	3682	try	1.0
19	3682	two	1.0
19	3682	ve	1.0
19	3682	want	1.0
19	3682	warm	1.0
19	3682	water	1.0
19	3682	well	1.0
19	3682	work	1.0
19	3682	worst	1.0
19	3682	would	1.0
19	3682	year	1.0
19	3682	years	1.0
19	3682	york	1.0
19	3683	susan	1.0
19	3683	thank	1.0
19	3684	[UNKNOWN]	1.0
19	3684	city	1.0
19	3684	division	1.0
19	3684	expand	1.0
19	3684	landlords	1.0
19	3684	need	1.0
19	3684	please	1.0
19	3684	re	1.0
19	3684	say	1.0
19	3684	shelter	1.0
19	3684	support	1.0
19	3684	thank	1.0
19	3684	want	1.0
19	3685	10	1.0
19	3685	600	1.0
19	3685	[UNKNOWN]	1.0
19	3685	across	1.0
19	3685	actual	1.0
19	3685	actually	1.0
19	3685	adaptive	1.0
19	3685	almost	1.0
19	3685	already	1.0
19	3685	always	1.0
19	3685	anywhere	1.0
19	3685	apartments	1.0
19	3685	appropriate	1.0
19	3685	approve	1.0
19	3685	area	1.0
19	3685	areas	1.0
19	3685	around	1.0
19	3685	aspect	1.0
19	3685	avenue	1.0
19	3685	back	1.0
19	3685	block	1.0
19	3685	ca	1.0
19	3685	city	1.0
19	3685	clearly	1.0
19	3685	code	1.0
19	3685	community	1.0
19	3685	concern	1.0
19	3685	construction	1.0
19	3685	corner	1.0
19	3685	could	1.0
19	3685	council	1.0
19	3685	course	1.0
19	3685	cross	1.0
19	3685	currently	1.0
19	3685	d	1.0
19	3685	david	1.0
19	3685	define	1.0
19	3685	development	1.0
19	3685	disagree	1.0
19	3685	district	1.0
19	3685	downtown	1.0
19	3685	ellis	1.0
19	3685	else	1.0
19	3685	end	1.0
19	3685	entirely	1.0
19	3685	environment	1.0
19	3685	everyone	1.0
19	3685	exist	1.0
19	3685	familiar	1.0
19	3685	farhan	1.0
19	3685	follow	1.0
19	3685	forget	1.0
19	3685	former	1.0
19	3685	four	1.0
19	3685	friday	1.0
19	3685	get	1.0
19	3685	go	1.0
19	3685	grow	1.0
19	3685	hear	1.0
19	3685	hi	1.0
19	3685	holy	1.0
19	3685	home	1.0
19	3685	homeless	1.0
19	3685	hospitals	1.0
19	3685	huge	1.0
19	3685	individual	1.0
19	3685	individuals	1.0
19	3685	institutional	1.0
19	3685	intent	1.0
19	3685	lansing	1.0
19	3685	large	1.0
19	3685	like	1.0
19	3685	location	1.0
19	3685	locations	1.0
19	3685	look	1.0
19	3685	lot	1.0
19	3685	m	1.0
19	3685	many	1.0
19	3685	member	1.0
19	3685	mention	1.0
19	3685	michigan	1.0
19	3685	nature	1.0
19	3685	near	1.0
19	3685	new	1.0
19	3685	next	1.0
19	3685	night	1.0
19	3685	nt	1.0
19	3685	number	1.0
19	3685	omar	1.0
19	3685	page	1.0
19	3685	pandemic	1.0
19	3685	past	1.0
19	3685	people	1.0
19	3685	plan	1.0
19	3685	point	1.0
19	3685	pop	1.0
19	3685	post	1.0
19	3685	precedence	1.0
19	3685	promote	1.0
19	3685	proud	1.0
19	3685	public	1.0
19	3685	purely	1.0
19	3685	purpose	1.0
19	3685	put	1.0
19	3685	rar	1.0
19	3685	re	1.0
19	3685	read	1.0
19	3685	reason	1.0
19	3685	recent	1.0
19	3685	redevelopment	1.0
19	3685	requirements	1.0
19	3685	resident	1.0
19	3685	residential	1.0
19	3685	residents	1.0
19	3685	reuse	1.0
19	3685	rezone	1.0
19	3685	road	1.0
19	3685	s	1.0
19	3685	schedule	1.0
19	3685	see	1.0
19	3685	seem	1.0
19	3685	shelter	1.0
19	3685	sit	1.0
19	3685	six	1.0
19	3685	speak	1.0
19	3685	spot	1.0
19	3685	stadium	1.0
19	3685	start	1.0
19	3685	street	1.0
19	3685	talk	1.0
19	3685	thank	1.0
19	3685	things	1.0
19	3685	three	1.0
19	3685	two	1.0
19	3685	type	1.0
19	3685	understand	1.0
19	3685	use	1.0
19	3685	ve	1.0
19	3685	walnut	1.0
19	3685	within	1.0
19	3685	would	1.0
19	3685	years	1.0
19	3685	zone	1.0
19	3686	sir	1.0
19	3686	thank	1.0
19	3687	[UNKNOWN]	1.0
19	3687	farhan	1.0
19	3687	follow	1.0
19	3687	gabriel	1.0
19	3687	next	1.0
19	3687	omar	1.0
19	3687	thank	1.0
19	3688	100	1.0
19	3688	1500	1.0
19	3688	20	1.0
19	3688	300	1.0
19	3688	30th	1.0
19	3688	5	1.0
19	3688	[UNKNOWN]	1.0
19	3688	address	1.0
19	3688	alone	1.0
19	3688	andy	1.0
19	3688	anybody	1.0
19	3688	base	1.0
19	3688	behind	1.0
19	3688	black	1.0
19	3688	blackowned	1.0
19	3688	business	1.0
19	3688	businesses	1.0
19	3688	busy	1.0
19	3688	case	1.0
19	3688	center	1.0
19	3688	children	1.0
19	3688	choose	1.0
19	3688	city	1.0
19	3688	close	1.0
19	3688	club	1.0
19	3688	come	1.0
19	3688	confuse	1.0
19	3688	convict	1.0
19	3688	court	1.0
19	3688	create	1.0
19	3688	decide	1.0
19	3688	department	1.0
19	3688	die	1.0
19	3688	different	1.0
19	3688	doors	1.0
19	3688	end	1.0
19	3688	energy	1.0
19	3688	enforce	1.0
19	3688	environment	1.0
19	3688	even	1.0
19	3688	event	1.0
19	3688	events	1.0
19	3688	every	1.0
19	3688	exactly	1.0
19	3688	farhan	1.0
19	3688	federal	1.0
19	3688	feet	1.0
19	3688	five	1.0
19	3688	front	1.0
19	3688	game	1.0
19	3688	get	1.0
19	3688	go	1.0
19	3688	good	1.0
19	3688	grow	1.0
19	3688	guarantee	1.0
19	3688	gun	1.0
19	3688	guy	1.0
19	3688	happen	1.0
19	3688	highly	1.0
19	3688	host	1.0
19	3688	hostile	1.0
19	3688	impression	1.0
19	3688	issue	1.0
19	3688	item	1.0
19	3688	july	1.0
19	3688	justice	1.0
19	3688	know	1.0
19	3688	lack	1.0
19	3688	last	1.0
19	3688	let	1.0
19	3688	license	1.0
19	3688	live	1.0
19	3688	m	1.0
19	3688	many	1.0
19	3688	matter	1.0
19	3688	mayor	1.0
19	3688	mistake	1.0
19	3688	motivate	1.0
19	3688	new	1.0
19	3688	next	1.0
19	3688	nothing	1.0
19	3688	nt	1.0
19	3688	number	1.0
19	3688	omar	1.0
19	3688	open	1.0
19	3688	people	1.0
19	3688	pick	1.0
19	3688	place	1.0
19	3688	play	1.0
19	3688	police	1.0
19	3688	precedent	1.0
19	3688	race	1.0
19	3688	racially	1.0
19	3688	re	1.0
19	3688	revoke	1.0
19	3688	rule	1.0
19	3688	s	1.0
19	3688	say	1.0
19	3688	schor	1.0
19	3688	seek	1.0
19	3688	set	1.0
19	3688	shoot	1.0
19	3688	shootings	1.0
19	3688	shut	1.0
19	3688	simple	1.0
19	3688	since	1.0
19	3688	somehow	1.0
19	3688	still	1.0
19	3688	stop	1.0
19	3688	strategy	1.0
19	3688	strip	1.0
19	3688	take	1.0
19	3688	talk	1.0
19	3688	think	1.0
19	3688	tragic	1.0
19	3688	truth	1.0
19	3688	two	1.0
19	3688	ve	1.0
19	3688	violence	1.0
19	3688	vision	1.0
19	3688	vote	1.0
19	3688	whether	1.0
19	3688	wo	1.0
19	3688	work	1.0
19	3688	worry	1.0
19	3688	year	1.0
19	3688	years	1.0
19	3688	yes	1.0
19	3689	sir	1.0
19	3689	thank	1.0
19	3690	[UNKNOWN]	1.0
19	3690	follow	1.0
19	3690	gabriel	1.0
19	3690	jessica	1.0
19	3690	next	1.0
19	3691	50	1.0
19	3691	600	1.0
19	3691	[UNKNOWN]	1.0
19	3691	absolutely	1.0
19	3691	access	1.0
19	3691	agencies	1.0
19	3691	agency	1.0
19	3691	agree	1.0
19	3691	also	1.0
19	3691	among	1.0
19	3691	area	1.0
19	3691	available	1.0
19	3691	back	1.0
19	3691	barriers	1.0
19	3691	body	1.0
19	3691	call	1.0
19	3691	capital	1.0
19	3691	care	1.0
19	3691	chair	1.0
19	3691	city	1.0
19	3691	collaboration	1.0
19	3691	collaborative	1.0
19	3691	come	1.0
19	3691	committee	1.0
19	3691	common	1.0
19	3691	community	1.0
19	3691	con	1.0
19	3691	consider	1.0
19	3691	consideration	1.0
19	3691	council	1.0
19	3691	count	1.0
19	3691	county	1.0
19	3691	cross	1.0
19	3691	crucial	1.0
19	3691	current	1.0
19	3691	d	1.0
19	3691	data	1.0
19	3691	decision	1.0
19	3691	different	1.0
19	3691	director	1.0
19	3691	email	1.0
19	3691	emergency	1.0
19	3691	entry	1.0
19	3691	even	1.0
19	3691	everything	1.0
19	3691	example	1.0
19	3691	executive	1.0
19	3691	faith	1.0
19	3691	families	1.0
19	3691	fill	1.0
19	3691	find	1.0
19	3691	folks	1.0
19	3691	gabriel	1.0
19	3691	gender	1.0
19	3691	give	1.0
19	3691	grassroots	1.0
19	3691	great	1.0
19	3691	happy	1.0
19	3691	help	1.0
19	3691	holy	1.0
19	3691	homeless	1.0
19	3691	homelessness	1.0
19	3691	house	1.0
19	3691	housing	1.0
19	3691	identity	1.0
19	3691	importantly	1.0
19	3691	independent	1.0
19	3691	individuals	1.0
19	3691	inform	1.0
19	3691	information	1.0
19	3691	ingham	1.0
19	3691	issue	1.0
19	3691	january	1.0
19	3691	know	1.0
19	3691	lansing	1.0
19	3691	lead	1.0
19	3691	like	1.0
19	3691	location	1.0
19	3691	locations	1.0
19	3691	look	1.0
19	3691	lot	1.0
19	3691	lower	1.0
19	3691	m	1.0
19	3691	majority	1.0
19	3691	make	1.0
19	3691	management	1.0
19	3691	matter	1.0
19	3691	mean	1.0
19	3691	members	1.0
19	3691	middle	1.0
19	3691	mind	1.0
19	3691	mission	1.0
19	3691	moms	1.0
19	3691	mostly	1.0
19	3691	motivate	1.0
19	3691	need	1.0
19	3691	night	1.0
19	3691	none	1.0
19	3691	nt	1.0
19	3691	often	1.0
19	3691	one	1.0
19	3691	operate	1.0
19	3691	organization	1.0
19	3691	organizations	1.0
19	3691	others	1.0
19	3691	outline	1.0
19	3691	outreach	1.0
19	3691	overnight	1.0
19	3691	people	1.0
19	3691	planning	1.0
19	3691	please	1.0
19	3691	policies	1.0
19	3691	population	1.0
19	3691	procedures	1.0
19	3691	provide	1.0
19	3691	pull	1.0
19	3691	purpose	1.0
19	3691	quality	1.0
19	3691	question	1.0
19	3691	quickly	1.0
19	3691	re	1.0
19	3691	really	1.0
19	3691	reason	1.0
19	3691	regardless	1.0
19	3691	region	1.0
19	3691	represent	1.0
19	3691	rescue	1.0
19	3691	rest	1.0
19	3691	rezoning	1.0
19	3691	right	1.0
19	3691	s	1.0
19	3691	say	1.0
19	3691	see	1.0
19	3691	serve	1.0
19	3691	service	1.0
19	3691	shelter	1.0
19	3691	shoot	1.0
19	3691	someone	1.0
19	3691	space	1.0
19	3691	statements	1.0
19	3691	step	1.0
19	3691	strategic	1.0
19	3691	street	1.0
19	3691	strongly	1.0
19	3691	support	1.0
19	3691	system	1.0
19	3691	take	1.0
19	3691	thank	1.0
19	3691	think	1.0
19	3691	though	1.0
19	3691	today	1.0
19	3691	together	1.0
19	3691	type	1.0
19	3691	unsheltered	1.0
19	3691	us	1.0
19	3691	ve	1.0
19	3691	want	1.0
19	3691	whole	1.0
19	3691	work	1.0
19	3691	would	1.0
19	3691	yeah	1.0
19	3691	year	1.0
19	3691	years	1.0
19	3691	yes	1.0
19	3692	thank	1.0
19	3693	[UNKNOWN]	1.0
19	3693	jessica	1.0
19	3693	last	1.0
19	3693	sir	1.0
19	3693	speaker	1.0
19	3693	thank	1.0
19	3694	[UNKNOWN]	1.0
19	3694	agreement	1.0
19	3694	apply	1.0
19	3694	available	1.0
19	3694	away	1.0
19	3694	back	1.0
19	3694	bad	1.0
19	3694	base	1.0
19	3694	become	1.0
19	3694	bed	1.0
19	3694	best	1.0
19	3694	better	1.0
19	3694	bring	1.0
19	3694	cetera	1.0
19	3694	city	1.0
19	3694	come	1.0
19	3694	community	1.0
19	3694	company	1.0
19	3694	cost	1.0
19	3694	counsel	1.0
19	3694	d	1.0
19	3694	day	1.0
19	3694	door	1.0
19	3694	employee	1.0
19	3694	et	1.0
19	3694	even	1.0
19	3694	every	1.0
19	3694	everyone	1.0
19	3694	expansion	1.0
19	3694	experience	1.0
19	3694	face	1.0
19	3694	feel	1.0
19	3694	feet	1.0
19	3694	financially	1.0
19	3694	first	1.0
19	3694	food	1.0
19	3694	former	1.0
19	3694	front	1.0
19	3694	gay	1.0
19	3694	get	1.0
19	3694	good	1.0
19	3694	great	1.0
