11	6824	feel	1.0
11	6824	financial	1.0
11	6824	found	1.0
11	6824	frame	1.0
11	6824	get	1.0
11	6824	go	1.0
11	6824	initiative	1.0
11	6824	know	1.0
11	6824	later	1.0
11	6824	leaders	1.0
11	6824	make	1.0
11	6824	member	1.0
11	6824	memo	1.0
11	6824	million	1.0
11	6824	money	1.0
11	6824	need	1.0
11	6824	nt	1.0
11	6824	office	1.0
11	6824	one	1.0
11	6824	possibly	1.0
11	6824	power	1.0
11	6824	president	1.0
11	6824	public	1.0
11	6824	push	1.0
11	6824	question	1.0
11	6824	re	1.0
11	6824	reed	1.0
11	6824	remark	1.0
11	6824	responsibility	1.0
11	6824	responsible	1.0
11	6824	right	1.0
11	6824	rush	1.0
11	6824	s	1.0
11	6824	say	1.0
11	6824	see	1.0
11	6824	sit	1.0
11	6824	state	1.0
11	6824	stewards	1.0
11	6824	table	1.0
11	6824	take	1.0
11	6824	talk	1.0
11	6824	taxpayers	1.0
11	6824	thank	1.0
11	6824	things	1.0
11	6824	time	1.0
11	6824	us	1.0
11	6824	vet	1.0
11	6824	vote	1.0
11	6824	wait	1.0
11	6824	want	1.0
11	6824	week	1.0
11	6824	weigh	1.0
11	6824	well	1.0
11	6824	without	1.0
11	6824	would	1.0
11	6824	write	1.0
11	6824	yes	1.0
11	6825	[UNKNOWN]	1.0
11	6825	able	1.0
11	6825	address	1.0
11	6825	already	1.0
11	6825	also	1.0
11	6825	answer	1.0
11	6825	aspects	1.0
11	6825	associate	1.0
11	6825	association	1.0
11	6825	attorney	1.0
11	6825	bring	1.0
11	6825	catch	1.0
11	6825	city	1.0
11	6825	clarity	1.0
11	6825	community	1.0
11	6825	concern	1.0
11	6825	council	1.0
11	6825	deliver	1.0
11	6825	difference	1.0
11	6825	feedback	1.0
11	6825	forth	1.0
11	6825	get	1.0
11	6825	hear	1.0
11	6825	helpful	1.0
11	6825	legally	1.0
11	6825	like	1.0
11	6825	ll	1.0
11	6825	loan	1.0
11	6825	m	1.0
11	6825	make	1.0
11	6825	mark	1.0
11	6825	member	1.0
11	6825	miss	1.0
11	6825	need	1.0
11	6825	new	1.0
11	6825	nt	1.0
11	6825	organization	1.0
11	6825	people	1.0
11	6825	perhaps	1.0
11	6825	program	1.0
11	6825	public	1.0
11	6825	question	1.0
11	6825	really	1.0
11	6825	regard	1.0
11	6825	resolution	1.0
11	6825	revolve	1.0
11	6825	run	1.0
11	6825	s	1.0
11	6825	serve	1.0
11	6825	service	1.0
11	6825	show	1.0
11	6825	statement	1.0
11	6825	support	1.0
11	6825	think	1.0
11	6825	time	1.0
11	6825	type	1.0
11	6825	understand	1.0
11	6825	want	1.0
11	6825	well	1.0
11	6825	whether	1.0
11	6825	work	1.0
11	6825	would	1.0
11	6825	yes	1.0
11	6825	yet	1.0
11	6826	answer	1.0
11	6826	city	1.0
11	6826	fund	1.0
11	6826	let	1.0
11	6826	loan	1.0
11	6826	pause	1.0
11	6826	question	1.0
11	6826	revolve	1.0
11	6826	s	1.0
11	6826	see	1.0
11	6826	staff	1.0
11	6826	thank	1.0
11	6827	30000	1.0
11	6827	[UNKNOWN]	1.0
11	6827	answer	1.0
11	6827	anyone	1.0
11	6827	areas	1.0
11	6827	believe	1.0
11	6827	businesses	1.0
11	6827	certain	1.0
11	6827	chair	1.0
11	6827	commercial	1.0
11	6827	consider	1.0
11	6827	development	1.0
11	6827	different	1.0
11	6827	economic	1.0
11	6827	facade	1.0
11	6827	former	1.0
11	6827	fund	1.0
11	6827	grant	1.0
11	6827	improvement	1.0
11	6827	improvements	1.0
11	6827	kind	1.0
11	6827	know	1.0
11	6827	loan	1.0
11	6827	nt	1.0
11	6827	owners	1.0
11	6827	program	1.0
11	6827	property	1.0
11	6827	question	1.0
11	6827	re	1.0
11	6827	redevelopment	1.0
11	6827	relatively	1.0
11	6827	restrict	1.0
11	6827	s	1.0
11	6827	small	1.0
11	6827	tenant	1.0
11	6827	therefore	1.0
11	6827	think	1.0
11	6828	okay	1.0
11	6828	place	1.0
11	6828	share	1.0
11	6828	thank	1.0
11	6829	also	1.0
11	6829	around	1.0
11	6829	associate	1.0
11	6829	attorney	1.0
11	6829	bring	1.0
11	6829	call	1.0
11	6829	chair	1.0
11	6829	concern	1.0
11	6829	could	1.0
11	6829	council	1.0
11	6829	councilmember	1.0
11	6829	ethics	1.0
11	6829	feedback	1.0
11	6829	forth	1.0
11	6829	go	1.0
11	6829	hear	1.0
11	6829	helpful	1.0
11	6829	indicate	1.0
11	6829	m	1.0
11	6829	member	1.0
11	6829	okay	1.0
11	6829	public	1.0
11	6829	question	1.0
11	6829	regard	1.0
11	6829	review	1.0
11	6829	s	1.0
11	6829	speak	1.0
11	6829	statement	1.0
11	6829	sure	1.0
11	6829	taylor	1.0
11	6829	thank	1.0
11	6829	think	1.0
11	6829	understand	1.0
11	6829	us	1.0
11	6829	well	1.0
11	6829	whatever	1.0
11	6830	attorney	1.0
11	6830	go	1.0
11	6830	kaplan	1.0
11	6830	ll	1.0
11	6830	moreno	1.0
11	6830	move	1.0
11	6830	ms	1.0
11	6830	re	1.0
11	6831	address	1.0
11	6831	campaign	1.0
11	6831	certainly	1.0
11	6831	clear	1.0
11	6831	come	1.0
11	6831	comfortable	1.0
11	6831	commission	1.0
11	6831	conflict	1.0
11	6831	could	1.0
11	6831	council	1.0
11	6831	deal	1.0
11	6831	ethics	1.0
11	6831	feel	1.0
11	6831	go	1.0
11	6831	input	1.0
11	6831	instance	1.0
11	6831	interest	1.0
11	6831	issue	1.0
11	6831	m	1.0
11	6831	matter	1.0
11	6831	meet	1.0
11	6831	nt	1.0
11	6831	point	1.0
11	6831	prepare	1.0
11	6831	present	1.0
11	6831	president	1.0
11	6831	pro	1.0
11	6831	public	1.0
11	6831	put	1.0
11	6831	question	1.0
11	6831	recommend	1.0
11	6831	respect	1.0
11	6831	response	1.0
11	6831	say	1.0
11	6831	suggest	1.0
11	6831	talk	1.0
11	6831	tem	1.0
11	6831	thank	1.0
11	6831	today	1.0
11	6831	understand	1.0
11	6831	us	1.0
11	6831	usually	1.0
11	6831	vote	1.0
11	6831	want	1.0
11	6831	weeks	1.0
11	6831	work	1.0
11	6831	would	1.0
11	6831	yes	1.0
11	6832	information	1.0
11	6832	kaplan	1.0
11	6832	mayor	1.0
11	6832	okay	1.0
11	6832	s	1.0
11	6832	thank	1.0
11	6832	today	1.0
11	6832	vice	1.0
11	6833	10	1.0
11	6833	[UNKNOWN]	1.0
11	6833	across	1.0
11	6833	add	1.0
11	6833	also	1.0
11	6833	amendment	1.0
11	6833	answer	1.0
11	6833	anybody	1.0
11	6833	anyone	1.0
11	6833	attorney	1.0
11	6833	back	1.0
11	6833	bill	1.0
11	6833	board	1.0
11	6833	candidate	1.0
11	6833	certainly	1.0
11	6833	clarity	1.0
11	6833	clear	1.0
11	6833	come	1.0
11	6833	concern	1.0
11	6833	confuse	1.0
11	6833	consistent	1.0
11	6833	council	1.0
11	6833	decisions	1.0
11	6833	direction	1.0
11	6833	director	1.0
11	6833	either	1.0
11	6833	elect	1.0
11	6833	else	1.0
11	6833	every	1.0
11	6833	everything	1.0
11	6833	executive	1.0
11	6833	explicitly	1.0
11	6833	feel	1.0
11	6833	fight	1.0
11	6833	forward	1.0
11	6833	fund	1.0
11	6833	get	1.0
11	6833	give	1.0
11	6833	go	1.0
11	6833	happy	1.0
11	6833	hear	1.0
11	6833	individual	1.0
11	6833	judge	1.0
11	6833	kaplan	1.0
11	6833	know	1.0
11	6833	legislative	1.0
11	6833	like	1.0
11	6833	liken	1.0
11	6833	little	1.0
11	6833	loan	1.0
11	6833	logo	1.0
11	6833	m	1.0
11	6833	macro	1.0
11	6833	madam	1.0
11	6833	manage	1.0
11	6833	materials	1.0
11	6833	members	1.0
11	6833	million	1.0
11	6833	minimum	1.0
11	6833	money	1.0
11	6833	name	1.0
11	6833	need	1.0
11	6833	nonprofits	1.0
11	6833	normally	1.0
11	6833	nt	1.0
11	6833	oakland	1.0
11	6833	office	1.0
11	6833	official	1.0
11	6833	officials	1.0
11	6833	one	1.0
11	6833	ownership	1.0
11	6833	page	1.0
11	6833	people	1.0
11	6833	person	1.0
11	6833	personal	1.0
11	6833	pick	1.0
11	6833	policies	1.0
11	6833	policy	1.0
11	6833	practice	1.0
11	6833	president	1.0
11	6833	prior	1.0
11	6833	program	1.0
11	6833	prohibit	1.0
11	6833	project	1.0
11	6833	promote	1.0
11	6833	proper	1.0
11	6833	put	1.0
11	6833	re	1.0
11	6833	really	1.0
11	6833	rebecca	1.0
11	6833	receive	1.0
11	6833	recipient	1.0
11	6833	record	1.0
11	6833	review	1.0
11	6833	right	1.0
11	6833	role	1.0
11	6833	rule	1.0
11	6833	s	1.0
11	6833	say	1.0
11	6833	separation	1.0
11	6833	session	1.0
11	6833	since	1.0
11	6833	standard	1.0
11	6833	systems	1.0
11	6833	term	1.0
11	6833	thank	1.0
11	6833	think	1.0
11	6833	three	1.0
11	6833	time	1.0
11	6833	timeline	1.0
11	6833	track	1.0
11	6833	understand	1.0
11	6833	underwrite	1.0
11	6833	us	1.0
11	6833	use	1.0
11	6833	want	1.0
11	6833	way	1.0
11	6833	web	1.0
11	6833	website	1.0
11	6833	well	1.0
11	6833	work	1.0
11	6833	would	1.0
11	6833	yes	1.0
11	6834	ahead	1.0
11	6834	call	1.0
11	6834	go	1.0
11	6834	okay	1.0
11	6834	point	1.0
11	6834	question	1.0
11	6834	think	1.0
11	6834	want	1.0
11	6835	8	1.0
11	6835	[UNKNOWN]	1.0
11	6835	acknowledge	1.0
11	6835	activate	1.0
11	6835	actual	1.0
11	6835	actually	1.0
11	6835	address	1.0
11	6835	allocate	1.0
11	6835	allocation	1.0
11	6835	along	1.0
11	6835	around	1.0
11	6835	aspect	1.0
11	6835	assembly	1.0
11	6835	away	1.0
11	6835	begin	1.0
11	6835	black	1.0
11	6835	bold	1.0
11	6835	brown	1.0
11	6835	budget	1.0
11	6835	businesses	1.0
11	6835	campaign	1.0
11	6835	city	1.0
11	6835	clause	1.0
11	6835	come	1.0
11	6835	community	1.0
11	6835	completely	1.0
11	6835	consider	1.0
11	6835	could	1.0
11	6835	council	1.0
11	6835	couple	1.0
11	6835	covid	1.0
11	6835	create	1.0
11	6835	cycle	1.0
11	6835	demonstrate	1.0
11	6835	desire	1.0
11	6835	desperately	1.0
11	6835	development	1.0
11	6835	direct	1.0
11	6835	disingenuous	1.0
11	6835	doable	1.0
11	6835	dollars	1.0
11	6835	economic	1.0
11	6835	election	1.0
11	6835	entrepreneurs	1.0
11	6835	equity	1.0
11	6835	excuse	1.0
11	6835	exist	1.0
11	6835	extra	1.0
11	6835	fact	1.0
11	6835	fall	1.0
11	6835	far	1.0
11	6835	first	1.0
11	6835	fiscal	1.0
11	6835	flat	1.0
11	6835	forprofit	1.0
11	6835	forward	1.0
11	6835	fund	1.0
11	6835	get	1.0
11	6835	go	1.0
11	6835	goal	1.0
11	6835	governor	1.0
11	6835	grant	1.0
11	6835	grantee	1.0
11	6835	grind	1.0
11	6835	guess	1.0
11	6835	half	1.0
11	6835	hear	1.0
11	6835	hold	1.0
11	6835	hundreds	1.0
11	6835	impact	1.0
11	6835	important	1.0
11	6835	kaplan	1.0
11	6835	let	1.0
11	6835	link	1.0
11	6835	ll	1.0
11	6835	logo	1.0
11	6835	logue	1.0
11	6835	look	1.0
11	6835	m	1.0
11	6835	madam	1.0
11	6835	mayor	1.0
11	6835	mean	1.0
11	6835	member	1.0
11	6835	members	1.0
11	6835	mention	1.0
11	6835	million	1.0
11	6835	move	1.0
11	6835	ms	1.0
11	6835	need	1.0
11	6835	never	1.0
11	6835	next	1.0
11	6835	office	1.0
11	6835	oh	1.0
11	6835	one	1.0
11	6835	order	1.0
11	6835	organization	1.0
11	6835	organizations	1.0
11	6835	pass	1.0
11	6835	people	1.0
11	6835	point	1.0
11	6835	possible	1.0
11	6835	president	1.0
11	6835	pretty	1.0
11	6835	process	1.0
11	6835	program	1.0
11	6835	put	1.0
11	6835	question	1.0
11	6835	quickly	1.0
11	6835	quite	1.0
11	6835	racial	1.0
11	6835	re	1.0
11	6835	record	1.0
11	6835	reid	1.0
11	6835	relative	1.0
11	6835	relief	1.0
11	6835	s	1.0
11	6835	say	1.0
11	6835	screen	1.0
11	6835	second	1.0
11	6835	see	1.0
11	6835	separate	1.0
11	6835	set	1.0
11	6835	share	1.0
11	6835	show	1.0
11	6835	sign	1.0
11	6835	small	1.0
11	6835	something	1.0
11	6835	specific	1.0
11	6835	stand	1.0
11	6835	state	1.0
11	6835	support	1.0
11	6835	sure	1.0
11	6835	thank	1.0
11	6835	thing	1.0
11	6835	things	1.0
11	6835	think	1.0
11	6835	tie	1.0
11	6835	touch	1.0
11	6835	tranche	1.0
11	6835	two	1.0
11	6835	twoyear	1.0
11	6835	upon	1.0
11	6835	us	1.0
11	6835	ve	1.0
11	6835	vice	1.0
11	6835	vote	1.0
11	6835	want	1.0
11	6835	way	1.0
11	6835	website	1.0
11	6835	whether	1.0
11	6835	work	1.0
11	6835	workforce	1.0
11	6835	yeah	1.0
11	6835	year	1.0
11	6835	years	1.0
11	6836	[UNKNOWN]	1.0
11	6836	councilman	1.0
11	6836	hand	1.0
11	6836	nt	1.0
11	6836	okay	1.0
11	6836	question	1.0
11	6836	s	1.0
11	6836	see	1.0
11	6836	speak	1.0
11	6836	think	1.0
11	6836	vote	1.0
11	6837	[UNKNOWN]	1.0
11	6837	appreciate	1.0
11	6837	chair	1.0
11	6837	colleagues	1.0
11	6837	continue	1.0
11	6837	could	1.0
11	6837	drive	1.0
11	6837	excuse	1.0
11	6837	get	1.0
11	6837	go	1.0
11	6837	hand	1.0
11	6837	inform	1.0
11	6837	ll	1.0
11	6837	mayor	1.0
11	6837	meet	1.0
11	6837	need	1.0
11	6837	okay	1.0
11	6837	phone	1.0
11	6837	six	1.0
11	6837	start	1.0
11	6837	switch	1.0
11	6837	vice	1.0
11	6837	would	1.0
11	6838	council	1.0
11	6838	gallo	1.0
11	6838	madam	1.0
11	6838	member	1.0
11	6838	next	1.0
11	6838	nt	1.0
11	6838	okay	1.0
11	6838	president	1.0
11	6838	queue	1.0
11	6838	speak	1.0
11	6838	thank	1.0
11	6838	yet	1.0
11	6839	able	1.0
11	6839	also	1.0
11	6839	ask	1.0
11	6839	back	1.0
11	6839	bring	1.0
11	6839	businesses	1.0
11	6839	call	1.0
11	6839	certainly	1.0
11	6839	closely	1.0
11	6839	community	1.0
11	6839	council	1.0
11	6839	east	1.0
11	6839	emergency	1.0
11	6839	first	1.0
11	6839	forever	1.0
11	6839	forward	1.0
11	6839	get	1.0
11	6839	go	1.0
11	6839	great	1.0
11	6839	happen	1.0
11	6839	hernandez	1.0
11	6839	information	1.0
11	6839	know	1.0
11	6839	leadership	1.0
11	6839	life	1.0
11	6839	like	1.0
11	6839	listen	1.0
11	6839	live	1.0
11	6839	lot	1.0
11	6839	make	1.0
11	6839	martha	1.0
11	6839	member	1.0
11	6839	motion	1.0
11	6839	move	1.0
11	6839	need	1.0
11	6839	nt	1.0
11	6839	oakland	1.0
11	6839	proposal	1.0
11	6839	question	1.0
11	6839	reality	1.0
11	6839	recognize	1.0
11	6839	recommendation	1.0
11	6839	run	1.0
11	6839	s	1.0
11	6839	streets	1.0
11	6839	support	1.0
11	6839	sure	1.0
11	6839	taylor	1.0
11	6839	thank	1.0
11	6839	think	1.0
11	6839	understand	1.0
11	6839	us	1.0
11	6839	ve	1.0
11	6839	want	1.0
11	6839	work	1.0
11	6839	yes	1.0
11	6840	amendment	1.0
11	6840	least	1.0
11	6840	madam	1.0
11	6840	main	1.0
11	6840	motion	1.0
11	6840	much	1.0
11	6840	parliamentarian	1.0
11	6840	prior	1.0
11	6840	s	1.0
11	6840	share	1.0
11	6840	system	1.0
11	6840	take	1.0
11	6840	teach	1.0
11	6840	thank	1.0
11	6840	vote	1.0
11	6841	accept	1.0
11	6841	amendment	1.0
11	6841	attorney	1.0
11	6841	city	1.0
11	6841	doriana	1.0
11	6841	lose	1.0
11	6841	m	1.0
11	6841	maker	1.0
11	6841	moreno	1.0
11	6841	motion	1.0
11	6841	nt	1.0
11	6841	office	1.0
11	6841	parliamentarian	1.0
11	6841	practice	1.0
11	6841	propose	1.0
11	6841	s	1.0
11	6841	sorry	1.0
11	6841	substitute	1.0
11	6841	think	1.0
11	6841	track	1.0
11	6842	[UNKNOWN]	1.0
11	6842	amendment	1.0
11	6842	correctly	1.0
11	6842	get	1.0
11	6842	m	1.0
11	6842	main	1.0
11	6842	motion	1.0
11	6842	propose	1.0
11	6842	recall	1.0
11	6842	robert	1.0
11	6842	school	1.0
11	6842	sorry	1.0
11	6842	talk	1.0
11	6842	train	1.0
11	6842	vote	1.0
11	6843	certainly	1.0
11	6843	practice	1.0
11	6843	standard	1.0
11	6843	um	1.0
11	6843	way	1.0
11	6844	[UNKNOWN]	1.0
11	6844	add	1.0
11	6844	amendment	1.0
11	6844	call	1.0
11	6844	candidates	1.0
11	6844	clear	1.0
11	6844	contract	1.0
11	6844	eso	1.0
11	6844	final	1.0
11	6844	include	1.0
11	6844	liken	1.0
11	6844	main	1.0
11	6844	motion	1.0
11	6844	mr	1.0
11	6844	name	1.0
11	6844	office	1.0
11	6844	okay	1.0
11	6844	prior	1.0
11	6844	prohibition	1.0
11	6844	promote	1.0
11	6844	re	1.0
11	6844	regard	1.0
11	6844	resolve	1.0
11	6844	shall	1.0
11	6844	take	1.0
11	6844	um	1.0
11	6844	vote	1.0
11	6845	also	1.0
11	6845	amendment	1.0
11	6845	deal	1.0
11	6845	exploration	1.0
11	6845	midpoint	1.0
11	6845	review	1.0
11	6845	think	1.0
11	6846	amendment	1.0
11	6846	request	1.0
11	6846	restate	1.0
11	6846	thank	1.0
11	6846	want	1.0
11	6847	attorney	1.0
11	6847	chair	1.0
11	6847	city	1.0
11	6847	department	1.0
11	6847	eso	1.0
11	6847	ewd	1.0
11	6847	front	1.0
11	6847	include	1.0
11	6847	midpoint	1.0
11	6847	nt	1.0
11	6847	recipient	1.0
11	6847	require	1.0
11	6847	review	1.0
11	6847	ventures	1.0
11	6847	whatever	1.0
11	6847	word	1.0
11	6847	would	1.0
11	6848	attorneys	1.0
11	6848	city	1.0
11	6848	doriana	1.0
11	6848	m	1.0
11	6848	mayor	1.0
11	6848	moreno	1.0
11	6848	oh	1.0
11	6848	say	1.0
11	6848	something	1.0
11	6848	sorry	1.0
11	6848	vice	1.0
11	6848	want	1.0
11	6849	ahead	1.0
11	6849	go	1.0
11	6849	yes	1.0
11	6850	action	1.0
11	6850	also	1.0
11	6850	amendment	1.0
11	6850	amendments	1.0
11	6850	basically	1.0
11	6850	change	1.0
11	6850	consider	1.0
11	6850	could	1.0
11	6850	council	1.0
11	6850	display	1.0
11	6850	end	1.0
11	6850	find	1.0
11	6850	first	1.0
11	6850	go	1.0
11	6850	guess	1.0
11	6850	helpful	1.0
11	6850	hold	1.0
11	6850	insert	1.0
11	6850	interim	1.0
11	6850	item	1.0
11	6850	language	1.0
11	6850	majority	1.0
11	6850	make	1.0
11	6850	meet	1.0
11	6850	minor	1.0
11	6850	na	1.0
11	6850	need	1.0
11	6850	okay	1.0
11	6850	packet	1.0
11	6850	prepare	1.0
11	6850	procedure	1.0
11	6850	propose	1.0
11	6850	re	1.0
11	6850	remind	1.0
11	6850	resolution	1.0
11	6850	rule	1.0
11	6850	s	1.0
11	6850	screen	1.0
11	6850	share	1.0
11	6850	someone	1.0
11	6850	substantive	1.0
11	6850	suggest	1.0
11	6850	super	1.0
11	6850	suppose	1.0
11	6850	take	1.0
11	6850	thing	1.0
11	6850	tonight	1.0
11	6850	try	1.0
11	6850	urgent	1.0
11	6850	vote	1.0
11	6850	wan	1.0
11	6850	want	1.0
11	6850	well	1.0
11	6850	whole	1.0
11	6850	would	1.0
11	6851	amendment	1.0
11	6851	amendments	1.0
11	6851	equipment	1.0
11	6851	go	1.0
11	6851	item	1.0
11	6851	kitchen	1.0
11	6851	know	1.0
11	6851	mine	1.0
11	6851	motion	1.0
11	6851	mr	1.0
11	6851	next	1.0
11	6851	notice	1.0
11	6851	nt	1.0
11	6851	opine	1.0
11	6851	s	1.0
11	6851	screen	1.0
11	6851	share	1.0
11	6851	substantive	1.0
11	6851	take	1.0
11	6851	think	1.0
11	6851	write	1.0
11	6851	yes	1.0
11	6852	amendments	1.0
11	6852	change	1.0
11	6852	city	1.0
11	6852	clerk	1.0
11	6852	could	1.0
11	6852	display	1.0
11	6852	especially	1.0
11	6852	get	1.0
11	6852	go	1.0
11	6852	helpful	1.0
11	6852	know	1.0
11	6852	like	1.0
11	6852	minutes	1.0
11	6852	need	1.0
11	6852	really	1.0
11	6852	resolution	1.0
11	6852	see	1.0
11	6852	think	1.0
11	6852	try	1.0
11	6852	whatever	1.0
11	6852	would	1.0
11	6852	write	1.0
11	6853	8	1.0
11	6853	[UNKNOWN]	1.0
11	6853	able	1.0
11	6853	absolutely	1.0
11	6853	actually	1.0
11	6853	amendments	1.0
11	6853	apply	1.0
11	6853	ask	1.0
11	6853	attorney	1.0
11	6853	author	1.0
11	6853	back	1.0
11	6853	bring	1.0
11	6853	ca	1.0
11	6853	chair	1.0
11	6853	city	1.0
11	6853	class	1.0
11	6853	clean	1.0
11	6853	council	1.0
11	6853	deny	1.0
11	6853	esl	1.0
11	6853	families	1.0
11	6853	get	1.0
11	6853	give	1.0
11	6853	happen	1.0
11	6853	hear	1.0
11	6853	however	1.0
11	6853	huge	1.0
11	6853	know	1.0
11	6853	let	1.0
11	6853	like	1.0
11	6853	love	1.0
11	6853	m	1.0
11	6853	madam	1.0
11	6853	make	1.0
11	6853	many	1.0
11	6853	meet	1.0
11	6853	member	1.0
11	6853	middle	1.0
11	6853	million	1.0
11	6853	next	1.0
11	6853	nt	1.0
11	6853	obviously	1.0
11	6853	okay	1.0
11	6853	possibly	1.0
11	6853	queue	1.0
11	6853	re	1.0
11	6853	ready	1.0
11	6853	regard	1.0
11	6853	review	1.0
11	6853	right	1.0
11	6853	roll	1.0
11	6853	s	1.0
11	6853	say	1.0
11	6853	something	1.0
11	6853	suggestion	1.0
11	6853	support	1.0
11	6853	supportive	1.0
11	6853	sure	1.0
11	6853	take	1.0
11	6853	taylor	1.0
11	6853	thank	1.0
11	6853	time	1.0
11	6853	timeline	1.0
11	6853	truly	1.0
11	6853	ventures	1.0
11	6853	vote	1.0
11	6853	want	1.0
11	6853	work	1.0
11	6853	would	1.0
11	6853	yes	1.0
11	6854	actually	1.0
11	6854	attorney	1.0
11	6854	madam	1.0
11	6854	much	1.0
11	6854	next	1.0
11	6854	respond	1.0
11	6854	thank	1.0
11	6854	want	1.0
11	6855	attorney	1.0
11	6855	city	1.0
11	6855	councilmember	1.0
11	6855	mayor	1.0
11	6855	nt	1.0
11	6855	taylor	1.0
11	6855	vice	1.0
11	6856	councilmember	1.0
11	6856	much	1.0
11	6856	taylor	1.0
11	6856	thank	1.0
11	6857	[UNKNOWN]	1.0
11	6857	able	1.0
11	6857	ahead	1.0
11	6857	already	1.0
11	6857	amendment	1.0
11	6857	black	1.0
11	6857	brown	1.0
11	6857	businesses	1.0
11	6857	cal	1.0
11	6857	capital	1.0
11	6857	checkin	1.0
11	6857	communities	1.0
11	6857	community	1.0
11	6857	completely	1.0
11	6857	council	1.0
11	6857	create	1.0
11	6857	delay	1.0
11	6857	documentation	1.0
11	6857	dollars	1.0
11	6857	draft	1.0
11	6857	east	1.0
11	6857	entrepreneurs	1.0
11	6857	families	1.0
11	6857	far	1.0
11	6857	fine	1.0
11	6857	forward	1.0
11	6857	get	1.0
11	6857	go	1.0
11	6857	good	1.0
11	6857	hear	1.0
11	6857	impact	1.0
11	6857	kaplan	1.0
11	6857	keep	1.0
11	6857	language	1.0
11	6857	less	1.0
11	6857	let	1.0
11	6857	m	1.0
11	6857	mayor	1.0
11	6857	member	1.0
11	6857	mention	1.0
11	6857	move	1.0
11	6857	name	1.0
11	6857	need	1.0
11	6857	never	1.0
11	6857	oakland	1.0
11	6857	okay	1.0
11	6857	order	1.0
11	6857	pass	1.0
11	6857	re	1.0
11	6857	read	1.0
11	6857	really	1.0
11	6857	s	1.0
11	6857	say	1.0
11	6857	small	1.0
11	6857	stall	1.0
11	6857	take	1.0
11	6857	think	1.0
11	6857	time	1.0
11	6857	ve	1.0
11	6857	vice	1.0
11	6857	vote	1.0
11	6857	well	1.0
11	6857	work	1.0
11	6857	write	1.0
11	6858	also	1.0
11	6858	amendment	1.0
11	6858	attorney	1.0
11	6858	believe	1.0
11	6858	clerk	1.0
11	6858	email	1.0
11	6858	kolb	1.0
11	6858	language	1.0
11	6858	like	1.0
11	6858	mr	1.0
11	6858	much	1.0
11	6858	request	1.0
11	6858	response	1.0
11	6858	s	1.0
11	6858	send	1.0
11	6858	taylor	1.0
11	6858	thank	1.0
11	6858	time	1.0
11	6858	well	1.0
11	6859	good	1.0
11	6859	m	1.0
11	6859	yeah	1.0
11	6860	okay	1.0
11	6861	already	1.0
11	6861	chair	1.0
11	6861	madam	1.0
11	6861	mayor	1.0
11	6861	mean	1.0
11	6861	vice	1.0
11	6862	yes	1.0
11	6863	concern	1.0
11	6863	councilmember	1.0
11	6863	everyone	1.0
11	6863	get	1.0
11	6863	go	1.0
11	6863	hear	1.0
11	6863	s	1.0
11	6863	taylor	1.0
11	6864	attorney	1.0
11	6864	believe	1.0
11	6864	city	1.0
11	6864	concern	1.0
11	6864	correct	1.0
11	6864	felt	1.0
11	6864	get	1.0
11	6864	m	1.0
11	6864	maybe	1.0
11	6864	need	1.0
11	6864	perspective	1.0
11	6864	point	1.0
11	6864	relative	1.0
11	6864	s	1.0
11	6864	settle	1.0
11	6864	sign	1.0
11	6864	time	1.0
11	6864	wrong	1.0
11	6865	around	1.0
11	6865	attorney	1.0
11	6865	believe	1.0
11	6865	call	1.0
11	6865	carry	1.0
11	6865	city	1.0
11	6865	clear	1.0
11	6865	concern	1.0
11	6865	councilmember	1.0
11	6865	documentation	1.0
11	6865	doriana	1.0
11	6865	even	1.0
11	6865	first	1.0
11	6865	forward	1.0
11	6865	found	1.0
11	6865	grand	1.0
11	6865	happy	1.0
11	6865	hear	1.0
11	6865	item	1.0
11	6865	jury	1.0
11	6865	know	1.0
11	6865	legality	1.0
11	6865	like	1.0
11	6865	line	1.0
11	6865	literally	1.0
11	6865	look	1.0
11	6865	m	1.0
11	6865	mean	1.0
11	6865	memo	1.0
11	6865	mention	1.0
11	6865	move	1.0
11	6865	need	1.0
11	6865	nt	1.0
11	6865	one	1.0
11	6865	organization	1.0
11	6865	paragraph	1.0
11	6865	personally	1.0
11	6865	provide	1.0
11	6865	re	1.0
11	6865	s	1.0
11	6865	say	1.0
11	6865	still	1.0
11	6865	taylor	1.0
11	6865	time	1.0
11	6865	voice	1.0
11	6865	vote	1.0
11	6865	want	1.0
11	6865	whether	1.0
11	6866	let	1.0
11	6866	name	1.0
11	6866	need	1.0
11	6866	order	1.0
11	6866	really	1.0
11	6866	resolution	1.0
11	6866	s	1.0
11	6866	strike	1.0
11	6866	think	1.0
11	6866	valuable	1.0
11	6866	vote	1.0
11	6866	want	1.0
11	6866	well	1.0
11	6867	cofounder	1.0
11	6867	document	1.0
11	6867	even	1.0
11	6867	facts	1.0
11	6867	forward	1.0
11	6867	founder	1.0
11	6867	get	1.0
11	6867	let	1.0
11	6867	like	1.0
11	6867	move	1.0
11	6867	name	1.0
11	6867	resolution	1.0
11	6867	right	1.0
11	6867	s	1.0
11	6867	still	1.0
11	6867	strike	1.0
11	6867	yeah	1.0
11	6868	allow	1.0
11	6868	forward	1.0
11	6868	guess	1.0
11	6868	line	1.0
11	6868	move	1.0
11	6868	re	1.0
11	6868	red	1.0
