14	4059	certain	1.0
14	4059	clarify	1.0
14	4059	comment	1.0
14	4059	concern	1.0
14	4059	council	1.0
14	4059	currently	1.0
14	4059	directly	1.0
14	4059	end	1.0
14	4059	everybody	1.0
14	4059	force	1.0
14	4059	give	1.0
14	4059	good	1.0
14	4059	hear	1.0
14	4059	hopefully	1.0
14	4059	king	1.0
14	4059	let	1.0
14	4059	ll	1.0
14	4059	matter	1.0
14	4059	maybe	1.0
14	4059	meet	1.0
14	4059	moment	1.0
14	4059	mr	1.0
14	4059	opinion	1.0
14	4059	pallet	1.0
14	4059	particular	1.0
14	4059	pertain	1.0
14	4059	public	1.0
14	4059	question	1.0
14	4059	raise	1.0
14	4059	s	1.0
14	4059	shelter	1.0
14	4059	table	1.0
14	4059	thank	1.0
14	4059	think	1.0
14	4059	uh	1.0
14	4059	um	1.0
14	4059	vote	1.0
14	4059	want	1.0
14	4059	way	1.0
14	4059	well	1.0
14	4060	answer	1.0
14	4060	come	1.0
14	4060	corey	1.0
14	4060	couple	1.0
14	4060	explain	1.0
14	4060	m	1.0
14	4060	page	1.0
14	4060	please	1.0
14	4060	probably	1.0
14	4060	two	1.0
14	4060	um	1.0
14	4061	agenda	1.0
14	4061	come	1.0
14	4061	even	1.0
14	4061	good	1.0
14	4061	item	1.0
14	4061	later	1.0
14	4061	m	1.0
14	4061	minute	1.0
14	4061	nt	1.0
14	4061	s	1.0
14	4061	sit	1.0
14	4061	sooner	1.0
14	4061	sorry	1.0
14	4061	sure	1.0
14	4061	want	1.0
14	4061	would	1.0
14	4062	300	1.0
14	4062	[UNKNOWN]	1.0
14	4062	actual	1.0
14	4062	complete	1.0
14	4062	could	1.0
14	4062	expect	1.0
14	4062	explain	1.0
14	4062	five	1.0
14	4062	give	1.0
14	4062	highlight	1.0
14	4062	idea	1.0
14	4062	kind	1.0
14	4062	like	1.0
14	4062	oh	1.0
14	4062	okay	1.0
14	4062	page	1.0
14	4062	report	1.0
14	4062	rough	1.0
14	4062	s	1.0
14	4062	strategy	1.0
14	4062	sure	1.0
14	4062	three	1.0
14	4062	two	1.0
14	4063	1	1.0
14	4063	2	1.0
14	4063	3	1.0
14	4063	300	1.0
14	4063	6	1.0
14	4063	7	1.0
14	4063	8	1.0
14	4063	[UNKNOWN]	1.0
14	4063	achieve	1.0
14	4063	actual	1.0
14	4063	actually	1.0
14	4063	add	1.0
14	4063	adjustments	1.0
14	4063	apologize	1.0
14	4063	big	1.0
14	4063	bite	1.0
14	4063	break	1.0
14	4063	catch	1.0
14	4063	cdbg	1.0
14	4063	change	1.0
14	4063	chart	1.0
14	4063	column	1.0
14	4063	complete	1.0
14	4063	confuse	1.0
14	4063	construct	1.0
14	4063	construction	1.0
14	4063	data	1.0
14	4063	design	1.0
14	4063	entire	1.0
14	4063	entirety	1.0
14	4063	error	1.0
14	4063	expect	1.0
14	4063	fact	1.0
14	4063	far	1.0
14	4063	first	1.0
14	4063	five	1.0
14	4063	fiveyear	1.0
14	4063	forget	1.0
14	4063	get	1.0
14	4063	happen	1.0
14	4063	hence	1.0
14	4063	highlight	1.0
14	4063	home	1.0
14	4063	hud	1.0
14	4063	like	1.0
14	4063	little	1.0
14	4063	look	1.0
14	4063	make	1.0
14	4063	maybe	1.0
14	4063	new	1.0
14	4063	next	1.0
14	4063	number	1.0
14	4063	one	1.0
14	4063	operate	1.0
14	4063	page	1.0
14	4063	percent	1.0
14	4063	plan	1.0
14	4063	program	1.0
14	4063	put	1.0
14	4063	re	1.0
14	4063	really	1.0
14	4063	representative	1.0
14	4063	right	1.0
14	4063	run	1.0
14	4063	s	1.0
14	4063	say	1.0
14	4063	see	1.0
14	4063	sense	1.0
14	4063	set	1.0
14	4063	start	1.0
14	4063	thank	1.0
14	4063	think	1.0
14	4063	though	1.0
14	4063	three	1.0
14	4063	total	1.0
14	4063	two	1.0
14	4063	ve	1.0
14	4063	version	1.0
14	4063	visually	1.0
14	4063	whole	1.0
14	4063	wish	1.0
14	4063	would	1.0
14	4063	yeah	1.0
14	4063	year	1.0
14	4063	years	1.0
14	4064	11	1.0
14	4064	2023	1.0
14	4064	apply	1.0
14	4064	demo	1.0
14	4064	get	1.0
14	4064	go	1.0
14	4064	home	1.0
14	4064	jonathan	1.0
14	4064	many	1.0
14	4064	might	1.0
14	4064	moment	1.0
14	4064	next	1.0
14	4064	overall	1.0
14	4064	page	1.0
14	4064	question	1.0
14	4064	right	1.0
14	4064	s	1.0
14	4064	say	1.0
14	4064	three	1.0
14	4064	ve	1.0
14	4065	get	1.0
14	4065	head	1.0
14	4065	michelle	1.0
14	4065	month	1.0
14	4065	nt	1.0
14	4065	number	1.0
14	4065	oh	1.0
14	4065	okay	1.0
14	4065	pull	1.0
14	4065	top	1.0
14	4065	work	1.0
14	4065	yeah	1.0
14	4066	11	1.0
14	4066	activities	1.0
14	4066	additional	1.0
14	4066	affordable	1.0
14	4066	anything	1.0
14	4066	construction	1.0
14	4066	definite	1.0
14	4066	exist	1.0
14	4066	first	1.0
14	4066	four	1.0
14	4066	fund	1.0
14	4066	homeless	1.0
14	4066	house	1.0
14	4066	know	1.0
14	4066	million	1.0
14	4066	page	1.0
14	4066	paragraph	1.0
14	4066	prevention	1.0
14	4066	public	1.0
14	4066	re	1.0
14	4066	rehabilitation	1.0
14	4066	rental	1.0
14	4066	second	1.0
14	4066	talk	1.0
14	4066	tell	1.0
14	4066	think	1.0
14	4066	two	1.0
14	4066	um	1.0
14	4066	use	1.0
14	4066	yeah	1.0
14	4067	100	1.0
14	4067	2	1.0
14	4067	2021	1.0
14	4067	2023	1.0
14	4067	[UNKNOWN]	1.0
14	4067	additional	1.0
14	4067	address	1.0
14	4067	administer	1.0
14	4067	allocate	1.0
14	4067	approve	1.0
14	4067	area	1.0
14	4067	around	1.0
14	4067	arp	1.0
14	4067	believe	1.0
14	4067	body	1.0
14	4067	bring	1.0
14	4067	care	1.0
14	4067	cdbg	1.0
14	4067	certainly	1.0
14	4067	close	1.0
14	4067	come	1.0
14	4067	construction	1.0
14	4067	council	1.0
14	4067	councilman	1.0
14	4067	design	1.0
14	4067	detail	1.0
14	4067	either	1.0
14	4067	exist	1.0
14	4067	expenditures	1.0
14	4067	families	1.0
14	4067	finish	1.0
14	4067	fund	1.0
14	4067	gap	1.0
14	4067	general	1.0
14	4067	generally	1.0
14	4067	get	1.0
14	4067	goal	1.0
14	4067	good	1.0
14	4067	great	1.0
14	4067	grind	1.0
14	4067	home	1.0
14	4067	homelessness	1.0
14	4067	homes	1.0
14	4067	horrible	1.0
14	4067	issue	1.0
14	4067	kind	1.0
14	4067	ll	1.0
14	4067	locally	1.0
14	4067	make	1.0
14	4067	march	1.0
14	4067	new	1.0
14	4067	next	1.0
14	4067	nt	1.0
14	4067	outside	1.0
14	4067	paragraph	1.0
14	4067	plan	1.0
14	4067	plate	1.0
14	4067	pretty	1.0
14	4067	prevention	1.0
14	4067	process	1.0
14	4067	program	1.0
14	4067	proposals	1.0
14	4067	protect	1.0
14	4067	purpose	1.0
14	4067	put	1.0
14	4067	question	1.0
14	4067	really	1.0
14	4067	rehabilitation	1.0
14	4067	request	1.0
14	4067	require	1.0
14	4067	rfp	1.0
14	4067	s	1.0
14	4067	separate	1.0
14	4067	specific	1.0
14	4067	spot	1.0
14	4067	spring	1.0
14	4067	sure	1.0
14	4067	take	1.0
14	4067	talk	1.0
14	4067	target	1.0
14	4067	thank	1.0
14	4067	thing	1.0
14	4067	unique	1.0
14	4067	us	1.0
14	4067	word	1.0
14	4067	year	1.0
14	4067	yet	1.0
14	4068	affordable	1.0
14	4068	detail	1.0
14	4068	exist	1.0
14	4068	house	1.0
14	4068	nt	1.0
14	4068	rehabilitation	1.0
14	4068	rental	1.0
14	4069	[UNKNOWN]	1.0
14	4069	approve	1.0
14	4069	base	1.0
14	4069	body	1.0
14	4069	create	1.0
14	4069	exactly	1.0
14	4069	goals	1.0
14	4069	guidelines	1.0
14	4069	hud	1.0
14	4069	identify	1.0
14	4069	kind	1.0
14	4069	like	1.0
14	4069	look	1.0
14	4069	need	1.0
14	4069	next	1.0
14	4069	plan	1.0
14	4069	step	1.0
14	4069	us	1.0
14	4069	write	1.0
14	4069	yet	1.0
14	4070	13	1.0
14	4070	[UNKNOWN]	1.0
14	4070	appreciate	1.0
14	4070	cause	1.0
14	4070	households	1.0
14	4070	last	1.0
14	4070	like	1.0
14	4070	look	1.0
14	4070	new	1.0
14	4070	number	1.0
14	4070	page	1.0
14	4070	produce	1.0
14	4070	question	1.0
14	4070	s	1.0
14	4070	say	1.0
14	4070	second	1.0
14	4070	support	1.0
14	4070	table	1.0
14	4070	thanks	1.0
14	4070	three	1.0
14	4070	um	1.0
14	4070	units	1.0
14	4071	[UNKNOWN]	1.0
14	4071	appreciate	1.0
14	4071	bite	1.0
14	4071	box	1.0
14	4071	call	1.0
14	4071	confuse	1.0
14	4071	construct	1.0
14	4071	data	1.0
14	4071	forth	1.0
14	4071	franklin	1.0
14	4071	good	1.0
14	4071	habitat	1.0
14	4071	home	1.0
14	4071	hud	1.0
14	4071	humanity	1.0
14	4071	include	1.0
14	4071	information	1.0
14	4071	land	1.0
14	4071	little	1.0
14	4071	okay	1.0
14	4071	opportunity	1.0
14	4071	plan	1.0
14	4071	point	1.0
14	4071	put	1.0
14	4071	reference	1.0
14	4071	side	1.0
14	4071	street	1.0
14	4071	thank	1.0
14	4071	think	1.0
14	4071	three	1.0
14	4071	units	1.0
14	4071	ymca	1.0
14	4072	anything	1.0
14	4072	cause	1.0
14	4072	commission	1.0
14	4072	director	1.0
14	4072	executive	1.0
14	4072	happen	1.0
14	4072	house	1.0
14	4072	jackson	1.0
14	4072	know	1.0
14	4072	mention	1.0
14	4072	replace	1.0
14	4072	s	1.0
14	4072	status	1.0
14	4073	time	1.0
14	4073	update	1.0
14	4074	okay	1.0
14	4074	thank	1.0
14	4074	yet	1.0
14	4075	22	1.0
14	4075	23	1.0
14	4075	[UNKNOWN]	1.0
14	4075	able	1.0
14	4075	additional	1.0
14	4075	address	1.0
14	4075	anything	1.0
14	4075	arpa	1.0
14	4075	base	1.0
14	4075	bring	1.0
14	4075	categories	1.0
14	4075	city	1.0
14	4075	clarification	1.0
14	4075	comment	1.0
14	4075	data	1.0
14	4075	decide	1.0
14	4075	depth	1.0
14	4075	design	1.0
14	4075	different	1.0
14	4075	discuss	1.0
14	4075	document	1.0
14	4075	forth	1.0
14	4075	frankly	1.0
14	4075	fund	1.0
14	4075	great	1.0
14	4075	hear	1.0
14	4075	home	1.0
14	4075	homelessness	1.0
14	4075	hud	1.0
14	4075	m	1.0
14	4075	make	1.0
14	4075	may	1.0
14	4075	maybe	1.0
14	4075	mention	1.0
14	4075	new	1.0
14	4075	nt	1.0
14	4075	often	1.0
14	4075	order	1.0
14	4075	particular	1.0
14	4075	past	1.0
14	4075	per	1.0
14	4075	provide	1.0
14	4075	re	1.0
14	4075	really	1.0
14	4075	relate	1.0
14	4075	report	1.0
14	4075	require	1.0
14	4075	rich	1.0
14	4075	s	1.0
14	4075	separate	1.0
14	4075	share	1.0
14	4075	thank	1.0
14	4075	time	1.0
14	4075	tonight	1.0
14	4075	ve	1.0
14	4075	welcome	1.0
14	4075	wonder	1.0
14	4075	work	1.0
14	4075	worth	1.0
14	4075	year	1.0
14	4076	[UNKNOWN]	1.0
14	4076	additional	1.0
14	4076	address	1.0
14	4076	answer	1.0
14	4076	attack	1.0
14	4076	attendance	1.0
14	4076	aye	1.0
14	4076	behavior	1.0
14	4076	breach	1.0
14	4076	bring	1.0
14	4076	cause	1.0
14	4076	cease	1.0
14	4076	citizens	1.0
14	4076	city	1.0
14	4076	close	1.0
14	4076	comment	1.0
14	4076	conduct	1.0
14	4076	council	1.0
14	4076	courteous	1.0
14	4076	debate	1.0
14	4076	declare	1.0
14	4076	desist	1.0
14	4076	direct	1.0
14	4076	discussion	1.0
14	4076	disorderly	1.0
14	4076	disruptive	1.0
14	4076	duties	1.0
14	4076	engage	1.0
14	4076	excuse	1.0
14	4076	express	1.0
14	4076	favor	1.0
14	4076	five	1.0
14	4076	four	1.0
14	4076	free	1.0
14	4076	hear	1.0
14	4076	language	1.0
14	4076	limit	1.0
14	4076	make	1.0
14	4076	manner	1.0
14	4076	may	1.0
14	4076	mayor	1.0
14	4076	meet	1.0
14	4076	member	1.0
14	4076	members	1.0
14	4076	minutes	1.0
14	4076	motion	1.0
14	4076	move	1.0
14	4076	name	1.0
14	4076	none	1.0
14	4076	number	1.0
14	4076	obscene	1.0
14	4076	one	1.0
14	4076	opinion	1.0
14	4076	oppose	1.0
14	4076	order	1.0
14	4076	others	1.0
14	4076	peace	1.0
14	4076	perform	1.0
14	4076	person	1.0
14	4076	personal	1.0
14	4076	please	1.0
14	4076	polite	1.0
14	4076	portion	1.0
14	4076	prior	1.0
14	4076	public	1.0
14	4076	question	1.0
14	4076	read	1.0
14	4076	refuse	1.0
14	4076	remove	1.0
14	4076	rule	1.0
14	4076	s	1.0
14	4076	say	1.0
14	4076	seeing	1.0
14	4076	six	1.0
14	4076	speak	1.0
14	4076	speaker	1.0
14	4076	staff	1.0
14	4076	start	1.0
14	4076	state	1.0
14	4076	subject	1.0
14	4076	support	1.0
14	4076	thank	1.0
14	4076	three	1.0
14	4076	time	1.0
14	4076	two	1.0
14	4076	uh	1.0
14	4076	unrelated	1.0
14	4076	us	1.0
14	4076	use	1.0
14	4076	white	1.0
14	4076	would	1.0
14	4076	yield	1.0
14	4077	21	1.0
14	4077	2nd	1.0
14	4077	4	1.0
14	4077	500	1.0
14	4077	75	1.0
14	4077	8	1.0
14	4077	[UNKNOWN]	1.0
14	4077	across	1.0
14	4077	address	1.0
14	4077	afternoon	1.0
14	4077	along	1.0
14	4077	among	1.0
14	4077	animals	1.0
14	4077	approach	1.0
14	4077	assault	1.0
14	4077	attend	1.0
14	4077	attract	1.0
14	4077	avenue	1.0
14	4077	ca	1.0
14	4077	call	1.0
14	4077	cause	1.0
14	4077	charge	1.0
14	4077	city	1.0
14	4077	code	1.0
14	4077	come	1.0
14	4077	comfortable	1.0
14	4077	community	1.0
14	4077	complaint	1.0
14	4077	complete	1.0
14	4077	consequences	1.0
14	4077	contact	1.0
14	4077	continue	1.0
14	4077	contractor	1.0
14	4077	could	1.0
14	4077	criminal	1.0
14	4077	damage	1.0
14	4077	day	1.0
14	4077	days	1.0
14	4077	deny	1.0
14	4077	destruction	1.0
14	4077	development	1.0
14	4077	dollars	1.0
14	4077	driveway	1.0
14	4077	email	1.0
14	4077	enforce	1.0
14	4077	enter	1.0
14	4077	even	1.0
14	4077	feel	1.0
14	4077	fence	1.0
14	4077	file	1.0
14	4077	find	1.0
14	4077	four	1.0
14	4077	get	1.0
14	4077	go	1.0
14	4077	happy	1.0
14	4077	house	1.0
14	4077	however	1.0
14	4077	idea	1.0
14	4077	indicate	1.0
14	4077	inform	1.0
14	4077	intent	1.0
14	4077	interest	1.0
14	4077	jackson	1.0
14	4077	judge	1.0
14	4077	july	1.0
14	4077	keep	1.0
14	4077	know	1.0
14	4077	last	1.0
14	4077	later	1.0
14	4077	like	1.0
14	4077	line	1.0
14	4077	live	1.0
14	4077	m	1.0
14	4077	make	1.0
14	4077	matter	1.0
14	4077	morning	1.0
14	4077	name	1.0
14	4077	need	1.0
14	4077	neighbor	1.0
14	4077	next	1.0
14	4077	nt	1.0
14	4077	oclock	1.0
14	4077	october	1.0
14	4077	office	1.0
14	4077	officer	1.0
14	4077	one	1.0
14	4077	ordinance	1.0
14	4077	paint	1.0
14	4077	pathway	1.0
14	4077	pay	1.0
14	4077	permit	1.0
14	4077	place	1.0
14	4077	police	1.0
14	4077	properly	1.0
14	4077	property	1.0
14	4077	prosecutor	1.0
14	4077	public	1.0
14	4077	put	1.0
14	4077	re	1.0
14	4077	record	1.0
14	4077	report	1.0
14	4077	right	1.0
14	4077	s	1.0
14	4077	say	1.0
14	4077	schedule	1.0
14	4077	see	1.0
14	4077	side	1.0
14	4077	skirt	1.0
14	4077	somebody	1.0
14	4077	southwest	1.0
14	4077	speak	1.0
14	4077	stay	1.0
14	4077	string	1.0
14	4077	sunday	1.0
14	4077	suppose	1.0
14	4077	survey	1.0
14	4077	take	1.0
14	4077	tell	1.0
14	4077	thank	1.0
14	4077	things	1.0
14	4077	think	1.0
14	4077	thousands	1.0
14	4077	three	1.0
14	4077	throw	1.0
14	4077	thursday	1.0
14	4077	trespass	1.0
14	4077	trip	1.0
14	4077	try	1.0
14	4077	um	1.0
14	4077	use	1.0
14	4077	ve	1.0
14	4077	victim	1.0
14	4077	want	1.0
14	4077	water	1.0
14	4077	white	1.0
14	4077	word	1.0
14	4077	worth	1.0
14	4077	years	1.0
14	4077	yesterday	1.0
14	4078	christy	1.0
14	4078	davis	1.0
14	4079	2006	1.0
14	4079	2023	1.0
14	4079	4th	1.0
14	4079	5	1.0
14	4079	612	1.0
14	4079	[UNKNOWN]	1.0
14	4079	able	1.0
14	4079	actually	1.0
14	4079	almost	1.0
14	4079	also	1.0
14	4079	amaze	1.0
14	4079	apply	1.0
14	4079	believe	1.0
14	4079	best	1.0
14	4079	box	1.0
14	4079	center	1.0
14	4079	change	1.0
14	4079	city	1.0
14	4079	code	1.0
14	4079	congratulate	1.0
14	4079	council	1.0
14	4079	currently	1.0
14	4079	davis	1.0
14	4079	day	1.0
14	4079	difference	1.0
14	4079	due	1.0
14	4079	enjoy	1.0
14	4079	enough	1.0
14	4079	especially	1.0
14	4079	every	1.0
14	4079	example	1.0
14	4079	family	1.0
14	4079	get	1.0
14	4079	give	1.0
14	4079	great	1.0
14	4079	guy	1.0
14	4079	happen	1.0
14	4079	hear	1.0
14	4079	higher	1.0
14	4079	home	1.0
14	4079	homeowner	1.0
14	4079	honor	1.0
14	4079	hospital	1.0
14	4079	ideas	1.0
14	4079	interview	1.0
14	4079	involve	1.0
14	4079	jackson	1.0
14	4079	job	1.0
14	4079	karen	1.0
14	4079	kid	1.0
14	4079	know	1.0
14	4079	leadership	1.0
14	4079	leave	1.0
14	4079	like	1.0
14	4079	lillie	1.0
14	4079	live	1.0
14	4079	long	1.0
14	4079	love	1.0
14	4079	luck	1.0
14	4079	m	1.0
14	4079	make	1.0
14	4079	meet	1.0
14	4079	minute	1.0
14	4079	mission	1.0
14	4079	mlk	1.0
14	4079	much	1.0
14	4079	need	1.0
14	4079	neighbor	1.0
14	4079	november	1.0
14	4079	nt	1.0
14	4079	opportunity	1.0
14	4079	play	1.0
14	4079	position	1.0
14	4079	positive	1.0
14	4079	pretty	1.0
14	4079	put	1.0
14	4079	quite	1.0
14	4079	re	1.0
14	4079	really	1.0
14	4079	recently	1.0
14	4079	resident	1.0
14	4079	resignation	1.0
14	4079	right	1.0
14	4079	rise	1.0
14	4079	s	1.0
14	4079	sad	1.0
14	4079	see	1.0
14	4079	several	1.0
14	4079	since	1.0
14	4079	sit	1.0
14	4079	street	1.0
14	4079	take	1.0
14	4079	thank	1.0
14	4079	things	1.0
14	4079	together	1.0
14	4079	vacant	1.0
14	4079	ve	1.0
14	4079	want	1.0
14	4079	ward	1.0
14	4079	way	1.0
14	4079	wilson	1.0
14	4079	wish	1.0
14	4079	work	1.0
14	4079	would	1.0
14	4079	yell	1.0
14	4079	yes	1.0
14	4080	jerry	1.0
14	4080	montgomery	1.0
14	4081	10	1.0
14	4081	34	1.0
14	4081	341	1.0
14	4081	35	1.0
14	4081	81	1.0
14	4081	84	1.0
14	4081	[UNKNOWN]	1.0
14	4081	accord	1.0
14	4081	ahead	1.0
14	4081	application	1.0
14	4081	apply	1.0
14	4081	approval	1.0
14	4081	carry	1.0
14	4081	citizens	1.0
14	4081	come	1.0
14	4081	commission	1.0
14	4081	commissioner	1.0
14	4081	cost	1.0
14	4081	day	1.0
14	4081	derek	1.0
14	4081	disaster	1.0
14	4081	east	1.0
14	4081	get	1.0
14	4081	go	1.0
14	4081	good	1.0
14	4081	grant	1.0
14	4081	half	1.0
14	4081	hill	1.0
14	4081	house	1.0
14	4081	jackson	1.0
14	4081	jerry	1.0
14	4081	lansing	1.0
14	4081	like	1.0
14	4081	live	1.0
14	4081	m	1.0
14	4081	mayor	1.0
14	4081	michigan	1.0
14	4081	million	1.0
14	4081	money	1.0
14	4081	montgomery	1.0
14	4081	must	1.0
14	4081	north	1.0
14	4081	old	1.0
14	4081	one	1.0
14	4081	outside	1.0
14	4081	pay	1.0
14	4081	pip	1.0
14	4081	replace	1.0
14	4081	rid	1.0
14	4081	s	1.0
14	4081	secretary	1.0
14	4081	size	1.0
14	4081	somebody	1.0
14	4081	something	1.0
14	4081	street	1.0
14	4081	take	1.0
14	4081	tear	1.0
14	4081	term	1.0
14	4081	thank	1.0
14	4081	turn	1.0
14	4081	two	1.0
14	4081	us	1.0
14	4081	ve	1.0
14	4081	water	1.0
14	4081	well	1.0
14	4081	years	1.0
14	4082	jan	1.0
14	4082	torga	1.0
14	4083	16	1.0
14	4083	7th	1.0
14	4083	[UNKNOWN]	1.0
14	4083	addition	1.0
14	4083	also	1.0
14	4083	award	1.0
14	4083	away	1.0
14	4083	block	1.0
14	4083	care	1.0
14	4083	city	1.0
14	4083	consider	1.0
14	4083	council	1.0
14	4083	davis	1.0
14	4083	die	1.0
14	4083	east	1.0
14	4083	either	1.0
14	4083	election	1.0
14	4083	even	1.0
14	4083	everyone	1.0
14	4083	ganson	1.0
14	4083	get	1.0
14	4083	good	1.0
14	4083	great	1.0
14	4083	hardworking	1.0
14	4083	high	1.0
14	4083	highly	1.0
14	4083	honest	1.0
14	4083	integrity	1.0
14	4083	jackson	1.0
14	4083	jan	1.0
14	4083	life	1.0
14	4083	like	1.0
14	4083	live	1.0
14	4083	m	1.0
14	4083	mahoney	1.0
14	4083	mary	1.0
14	4083	november	1.0
14	4083	nt	1.0
14	4083	outstanding	1.0
14	4083	people	1.0
14	4083	person	1.0
14	4083	please	1.0
14	4083	point	1.0
14	4083	possible	1.0
14	4083	re	1.0
14	4083	recommend	1.0
14	4083	resident	1.0
14	4083	right	1.0
14	4083	s	1.0
14	4083	share	1.0
14	4083	sixth	1.0
14	4083	steve	1.0
14	4083	thank	1.0
14	4083	think	1.0
14	4083	tornga	1.0
14	4083	ve	1.0
14	4083	vote	1.0
14	4083	walk	1.0
14	4083	way	1.0
14	4083	would	1.0
14	4084	hastings	1.0
14	4084	william	1.0
14	4085	10	1.0
14	4085	2022	1.0
14	4085	2023	1.0
14	4085	2nd	1.0
14	4085	5	1.0
14	4085	5th	1.0
14	4085	7th	1.0
14	4085	94	1.0
14	4085	9th	1.0
14	4085	[UNKNOWN]	1.0
14	4085	action	1.0
14	4085	addict	1.0
14	4085	address	1.0
14	4085	aggressive	1.0
14	4085	ago	1.0
14	4085	ahead	1.0
14	4085	also	1.0
14	4085	anyone	1.0
14	4085	area	1.0
14	4085	ask	1.0
14	4085	avenue	1.0
14	4085	away	1.0
14	4085	become	1.0
14	4085	better	1.0
14	4085	bite	1.0
14	4085	body	1.0
14	4085	business	1.0
14	4085	businesses	1.0
14	4085	careful	1.0
14	4085	church	1.0
14	4085	city	1.0
14	4085	class	1.0
14	4085	comment	1.0
14	4085	community	1.0
14	4085	consent	1.0
14	4085	council	1.0
14	4085	crime	1.0
14	4085	criminal	1.0
14	4085	crisis	1.0
14	4085	december	1.0
14	4085	destruction	1.0
14	4085	difficult	1.0
14	4085	downtown	1.0
14	4085	drive	1.0
14	4085	drug	1.0
14	4085	eight	1.0
14	4085	equity	1.0
14	4085	especially	1.0
14	4085	exactly	1.0
14	4085	february	1.0
14	4085	fifth	1.0
14	4085	first	1.0
14	4085	go	1.0
14	4085	good	1.0
14	4085	grace	1.0
14	4085	greenwood	1.0
14	4085	grind	1.0
14	4085	group	1.0
14	4085	headline	1.0
14	4085	history	1.0
14	4085	hit	1.0
14	4085	homeless	1.0
14	4085	hours	1.0
14	4085	house	1.0
14	4085	ill	1.0
14	4085	jackson	1.0
14	4085	know	1.0
14	4085	lead	1.0
14	4085	liquor	1.0
14	4085	little	1.0
14	4085	live	1.0
14	4085	long	1.0
14	4085	look	1.0
14	4085	mad	1.0
14	4085	make	1.0
14	4085	meet	1.0
14	4085	mentally	1.0
14	4085	michigan	1.0
14	4085	minute	1.0
14	4085	mlive	1.0
14	4085	modern	1.0
14	4085	monday	1.0
14	4085	months	1.0
14	4085	much	1.0
14	4085	nearly	1.0
14	4085	needle	1.0
14	4085	neighborhood	1.0
14	4085	new	1.0
14	4085	news	1.0
14	4085	nt	1.0
14	4085	officials	1.0
14	4085	oh	1.0
14	4085	ongoing	1.0
14	4085	open	1.0
14	4085	overnight	1.0
14	4085	owner	1.0
14	4085	owners	1.0
14	4085	panhandle	1.0
14	4085	party	1.0
14	4085	patience	1.0
14	4085	people	1.0
14	4085	perspective	1.0
14	4085	pick	1.0
14	4085	police	1.0
14	4085	policy	1.0
14	4085	poor	1.0
14	4085	pose	1.0
14	4085	public	1.0
14	4085	re	1.0
14	4085	real	1.0
14	4085	reality	1.0
14	4085	reap	1.0
14	4085	residents	1.0
14	4085	right	1.0
14	4085	rise	1.0
14	4085	s	1.0
14	4085	safety	1.0
14	4085	say	1.0
14	4085	see	1.0
14	4085	sense	1.0
14	4085	september	1.0
14	4085	session	1.0
14	4085	set	1.0
14	4085	shelter	1.0
14	4085	short	1.0
14	4085	since	1.0
14	4085	sit	1.0
14	4085	sound	1.0
14	4085	speak	1.0
14	4085	staff	1.0
14	4085	support	1.0
14	4085	ta	1.0
14	4085	take	1.0
14	4085	talk	1.0
14	4085	thing	1.0
14	4085	threat	1.0
14	4085	time	1.0
14	4085	trash	1.0
14	4085	truth	1.0
14	4085	try	1.0
14	4085	tuesday	1.0
14	4085	turn	1.0
14	4085	two	1.0
14	4085	ugly	1.0
14	4085	uh	1.0
14	4085	ultimately	1.0
14	4085	ve	1.0
14	4085	ward	1.0
14	4085	whole	1.0
14	4085	wilson	1.0
14	4085	wind	1.0
14	4085	winter	1.0
14	4085	wish	1.0
14	4085	without	1.0
14	4085	work	1.0
14	4085	would	1.0
14	4085	ypsilanti	1.0
14	4086	c	1.0
14	4086	john	1.0
14	4086	king	1.0
14	4087	2024	1.0
14	4087	2025	1.0
14	4087	203	1.0
14	4087	[UNKNOWN]	1.0
14	4087	able	1.0
14	4087	account	1.0
14	4087	administration	1.0
14	4087	anyhow	1.0
14	4087	attribute	1.0
14	4087	bad	1.0
14	4087	baker	1.0
14	4087	begin	1.0
14	4087	biden	1.0
14	4087	big	1.0
14	4087	bill	1.0
14	4087	border	1.0
14	4087	call	1.0
14	4087	campaign	1.0
14	4087	center	1.0
14	4087	change	1.0
14	4087	child	1.0
14	4087	citizen	1.0
14	4087	city	1.0
14	4087	claim	1.0
14	4087	come	1.0
14	4087	comment	1.0
14	4087	constituents	1.0
14	4087	consumers	1.0
14	4087	contract	1.0
14	4087	control	1.0
14	4087	council	1.0
14	4087	crisis	1.0
14	4087	cross	1.0
14	4087	day	1.0
14	4087	days	1.0
14	4087	death	1.0
14	4087	despite	1.0
14	4087	disappoint	1.0
14	4087	dollars	1.0
14	4087	due	1.0
14	4087	effort	1.0
14	4087	election	1.0
14	4087	email	1.0
14	4087	energy	1.0
14	4087	even	1.0
14	4087	face	1.0
14	4087	fact	1.0
14	4087	fill	1.0
14	4087	finally	1.0
14	4087	first	1.0
14	4087	fix	1.0
14	4087	follow	1.0
14	4087	force	1.0
14	4087	fund	1.0
14	4087	get	1.0
14	4087	go	1.0
14	4087	greatest	1.0
14	4087	gun	1.0
14	4087	hall	1.0
14	4087	handle	1.0
14	4087	harris	1.0
14	4087	headline	1.0
14	4087	hear	1.0
14	4087	hit	1.0
14	4087	hope	1.0
14	4087	house	1.0
14	4087	hundreds	1.0
14	4087	illegal	1.0
