15	4022	early	1.0
15	4022	everyone	1.0
15	4022	fall	1.0
15	4022	happen	1.0
15	4022	happy	1.0
15	4022	heat	1.0
15	4022	m	1.0
15	4022	mean	1.0
15	4022	newbill	1.0
15	4022	others	1.0
15	4022	plant	1.0
15	4022	really	1.0
15	4022	richmond	1.0
15	4022	s	1.0
15	4022	save	1.0
15	4022	season	1.0
15	4022	thank	1.0
15	4022	time	1.0
15	4022	tree	1.0
15	4022	turn	1.0
15	4022	use	1.0
15	4022	wake	1.0
15	4023	10	1.0
15	4023	18th	1.0
15	4023	30	1.0
15	4023	311	1.0
15	4023	7	1.0
15	4023	830	1.0
15	4023	[UNKNOWN]	1.0
15	4023	able	1.0
15	4023	across	1.0
15	4023	agenda	1.0
15	4023	along	1.0
15	4023	already	1.0
15	4023	also	1.0
15	4023	always	1.0
15	4023	annual	1.0
15	4023	appreciate	1.0
15	4023	approach	1.0
15	4023	around	1.0
15	4023	aspects	1.0
15	4023	association	1.0
15	4023	attention	1.0
15	4023	award	1.0
15	4023	back	1.0
15	4023	backyard	1.0
15	4023	bag	1.0
15	4023	base	1.0
15	4023	begin	1.0
15	4023	bike	1.0
15	4023	board	1.0
15	4023	break	1.0
15	4023	bring	1.0
15	4023	bus	1.0
15	4023	call	1.0
15	4023	capacity	1.0
15	4023	car	1.0
15	4023	challenge	1.0
15	4023	change	1.0
15	4023	church	1.0
15	4023	city	1.0
15	4023	clean	1.0
15	4023	collection	1.0
15	4023	come	1.0
15	4023	comment	1.0
15	4023	concern	1.0
15	4023	continue	1.0
15	4023	cool	1.0
15	4023	course	1.0
15	4023	date	1.0
15	4023	day	1.0
15	4023	deal	1.0
15	4023	definitely	1.0
15	4023	district	1.0
15	4023	email	1.0
15	4023	especially	1.0
15	4023	every	1.0
15	4023	everyone	1.0
15	4023	explore	1.0
15	4023	face	1.0
15	4023	facebook	1.0
15	4023	fall	1.0
15	4023	family	1.0
15	4023	fast	1.0
15	4023	fee	1.0
15	4023	feel	1.0
15	4023	first	1.0
15	4023	foot	1.0
15	4023	free	1.0
15	4023	garden	1.0
15	4023	get	1.0
15	4023	great	1.0
15	4023	hall	1.0
15	4023	happy	1.0
15	4023	heat	1.0
15	4023	helpful	1.0
15	4023	holiday	1.0
15	4023	hope	1.0
15	4023	hot	1.0
15	4023	important	1.0
15	4023	improvements	1.0
15	4023	include	1.0
15	4023	information	1.0
15	4023	investment	1.0
15	4023	invite	1.0
15	4023	issue	1.0
15	4023	keep	1.0
15	4023	lack	1.0
15	4023	late	1.0
15	4023	later	1.0
15	4023	leaf	1.0
15	4023	leave	1.0
15	4023	liaison	1.0
15	4023	likely	1.0
15	4023	link	1.0
15	4023	live	1.0
15	4023	ll	1.0
15	4023	login	1.0
15	4023	look	1.0
15	4023	lookout	1.0
15	4023	love	1.0
15	4023	maintenance	1.0
15	4023	make	1.0
15	4023	many	1.0
15	4023	meantime	1.0
15	4023	meet	1.0
15	4023	members	1.0
15	4023	miss	1.0
15	4023	mondays	1.0
15	4023	month	1.0
15	4023	mulch	1.0
15	4023	museum	1.0
15	4023	na	1.0
15	4023	need	1.0
15	4023	neighborhoods	1.0
15	4023	newsletter	1.0
15	4023	next	1.0
15	4023	night	1.0
15	4023	november	1.0
15	4023	office	1.0
15	4023	one	1.0
15	4023	ones	1.0
15	4023	opportunity	1.0
15	4023	option	1.0
15	4023	options	1.0
15	4023	others	1.0
15	4023	page	1.0
15	4023	park	1.0
15	4023	pay	1.0
15	4023	people	1.0
15	4023	permit	1.0
15	4023	person	1.0
15	4023	pm	1.0
15	4023	possible	1.0
15	4023	process	1.0
15	4023	put	1.0
15	4023	question	1.0
15	4023	rain	1.0
15	4023	rbagov	1.0
15	4023	re	1.0
15	4023	reach	1.0
15	4023	ready	1.0
15	4023	really	1.0
15	4023	relate	1.0
15	4023	request	1.0
15	4023	restore	1.0
15	4023	rva	1.0
15	4023	s	1.0
15	4023	safe	1.0
15	4023	schedule	1.0
15	4023	see	1.0
15	4023	service	1.0
15	4023	services	1.0
15	4023	side	1.0
15	4023	sign	1.0
15	4023	speakers	1.0
15	4023	spend	1.0
15	4023	spring	1.0
15	4023	start	1.0
15	4023	stay	1.0
15	4023	stop	1.0
15	4023	stormwater	1.0
15	4023	stream	1.0
15	4023	street	1.0
15	4023	submit	1.0
15	4023	sure	1.0
15	4023	take	1.0
15	4023	term	1.0
15	4023	thank	1.0
15	4023	thankful	1.0
15	4023	thanksgiving	1.0
15	4023	think	1.0
15	4023	thursday	1.0
15	4023	time	1.0
15	4023	today	1.0
15	4023	towards	1.0
15	4023	town	1.0
15	4023	trash	1.0
15	4023	travel	1.0
15	4023	tree	1.0
15	4023	try	1.0
15	4023	twitter	1.0
15	4023	two	1.0
15	4023	update	1.0
15	4023	upon	1.0
15	4023	us	1.0
15	4023	vacuum	1.0
15	4023	ve	1.0
15	4023	videos	1.0
15	4023	wan	1.0
15	4023	way	1.0
15	4023	weather	1.0
15	4023	week	1.0
15	4023	weeks	1.0
15	4023	well	1.0
15	4023	work	1.0
15	4024	addison	1.0
15	4024	councilman	1.0
15	4024	councilwoman	1.0
15	4024	jordan	1.0
15	4024	thank	1.0
15	4025	10	1.0
15	4025	11	1.0
15	4025	12	1.0
15	4025	13th	1.0
15	4025	15th	1.0
15	4025	17th	1.0
15	4025	186	1.0
15	4025	18th	1.0
15	4025	1st	1.0
15	4025	27th	1.0
15	4025	45	1.0
15	4025	5	1.0
15	4025	50	1.0
15	4025	7	1.0
15	4025	730	1.0
15	4025	8046466532	1.0
15	4025	8th	1.0
15	4025	9	1.0
15	4025	[UNKNOWN]	1.0
15	4025	absolutely	1.0
15	4025	access	1.0
15	4025	across	1.0
15	4025	addition	1.0
15	4025	address	1.0
15	4025	adults	1.0
15	4025	advisory	1.0
15	4025	age	1.0
15	4025	alarm	1.0
15	4025	also	1.0
15	4025	am	1.0
15	4025	amount	1.0
15	4025	andreas	1.0
15	4025	appointment	1.0
15	4025	appointments	1.0
15	4025	april	1.0
15	4025	arbor	1.0
15	4025	area	1.0
15	4025	areas	1.0
15	4025	around	1.0
15	4025	arthur	1.0
15	4025	ashe	1.0
15	4025	ask	1.0
15	4025	association	1.0
15	4025	based	1.0
15	4025	board	1.0
15	4025	boards	1.0
15	4025	booster	1.0
15	4025	boulevard	1.0
15	4025	build	1.0
15	4025	call	1.0
15	4025	car	1.0
15	4025	catherinejrva	1.0
15	4025	catholic	1.0
15	4025	center	1.0
15	4025	charge	1.0
15	4025	charities	1.0
15	4025	city	1.0
15	4025	classic	1.0
15	4025	clerk	1.0
15	4025	colleagues	1.0
15	4025	commonwealth	1.0
15	4025	community	1.0
15	4025	constituents	1.0
15	4025	continue	1.0
15	4025	coordinate	1.0
15	4025	council	1.0
15	4025	cover	1.0
15	4025	date	1.0
15	4025	day	1.0
15	4025	december	1.0
15	4025	development	1.0
15	4025	district	1.0
15	4025	donate	1.0
15	4025	dose	1.0
15	4025	email	1.0
15	4025	events	1.0
15	4025	expect	1.0
15	4025	experience	1.0
15	4025	facebook	1.0
15	4025	fee	1.0
15	4025	feedback	1.0
15	4025	find	1.0
15	4025	folks	1.0
15	4025	forward	1.0
15	4025	get	1.0
15	4025	give	1.0
15	4025	go	1.0
15	4025	gon	1.0
15	4025	hear	1.0
15	4025	help	1.0
15	4025	hill	1.0
15	4025	historic	1.0
15	4025	homelessness	1.0
15	4025	hope	1.0
15	4025	house	1.0
15	4025	inclement	1.0
15	4025	incredible	1.0
15	4025	information	1.0
15	4025	inn	1.0
15	4025	insecure	1.0
15	4025	jackson	1.0
15	4025	january	1.0
15	4025	johnson	1.0
15	4025	join	1.0
15	4025	junior	1.0
15	4025	kid	1.0
15	4025	kids	1.0
15	4025	know	1.0
15	4025	large	1.0
15	4025	last	1.0
15	4025	legacy	1.0
15	4025	let	1.0
15	4025	maggie	1.0
15	4025	manner	1.0
15	4025	many	1.0
15	4025	meals	1.0
15	4025	meet	1.0
15	4025	mention	1.0
15	4025	monthly	1.0
15	4025	move	1.0
15	4025	much	1.0
15	4025	na	1.0
15	4025	need	1.0
15	4025	neighbor	1.0
15	4025	new	1.0
15	4025	news	1.0
15	4025	newsletter	1.0
15	4025	next	1.0
15	4025	north	1.0
15	4025	november	1.0
15	4025	number	1.0
15	4025	oclock	1.0
15	4025	offer	1.0
15	4025	office	1.0
15	4025	oliver	1.0
15	4025	one	1.0
15	4025	open	1.0
15	4025	opportunity	1.0
15	4025	organization	1.0
15	4025	original	1.0
15	4025	overnight	1.0
15	4025	page	1.0
15	4025	partner	1.0
15	4025	people	1.0
15	4025	pfizer	1.0
15	4025	phone	1.0
15	4025	plant	1.0
15	4025	pm	1.0
15	4025	primary	1.0
15	4025	provide	1.0
15	4025	put	1.0
15	4025	quality	1.0
15	4025	raceway	1.0
15	4025	re	1.0
15	4025	ready	1.0
15	4025	remember	1.0
15	4025	reminder	1.0
15	4025	renovations	1.0
15	4025	report	1.0
15	4025	residents	1.0
15	4025	richmond	1.0
15	4025	room	1.0
15	4025	s	1.0
15	4025	saturday	1.0
15	4025	schedule	1.0
15	4025	second	1.0
15	4025	see	1.0
15	4025	sell	1.0
15	4025	series	1.0
15	4025	serve	1.0
15	4025	shelter	1.0
15	4025	shots	1.0
15	4025	sign	1.0
15	4025	since	1.0
15	4025	six	1.0
15	4025	sleep	1.0
15	4025	staff	1.0
15	4025	still	1.0
15	4025	storage	1.0
15	4025	team	1.0
15	4025	temporary	1.0
15	4025	terrific	1.0
15	4025	thank	1.0
15	4025	thing	1.0
15	4025	things	1.0
15	4025	think	1.0
15	4025	throughout	1.0
15	4025	thursday	1.0
15	4025	time	1.0
15	4025	timely	1.0
15	4025	topic	1.0
15	4025	tow	1.0
15	4025	tree	1.0
15	4025	twitter	1.0
15	4025	two	1.0
15	4025	unhoused	1.0
15	4025	us	1.0
15	4025	vaccination	1.0
15	4025	vaccinations	1.0
15	4025	vaccine	1.0
15	4025	ve	1.0
15	4025	vehicle	1.0
15	4025	volunteer	1.0
15	4025	walker	1.0
15	4025	want	1.0
15	4025	ward	1.0
15	4025	way	1.0
15	4025	weather	1.0
15	4025	website	1.0
15	4025	weekend	1.0
15	4025	well	1.0
15	4025	winter	1.0
15	4025	within	1.0
15	4025	wonderful	1.0
15	4025	work	1.0
15	4026	council	1.0
15	4026	jordan	1.0
15	4026	lambert	1.0
15	4026	member	1.0
15	4026	thank	1.0
15	4027	madam	1.0
15	4027	president	1.0
15	4027	thank	1.0
15	4028	16th	1.0
15	4028	630	1.0
15	4028	8th	1.0
15	4028	association	1.0
15	4028	attend	1.0
15	4028	available	1.0
15	4028	battery	1.0
15	4028	cancel	1.0
15	4028	chamberlain	1.0
15	4028	city	1.0
15	4028	civic	1.0
15	4028	clay	1.0
15	4028	corner	1.0
15	4028	council	1.0
15	4028	edge	1.0
15	4028	everyone	1.0
15	4028	free	1.0
15	4028	hall	1.0
15	4028	hill	1.0
15	4028	hold	1.0
15	4028	inperson	1.0
15	4028	know	1.0
15	4028	lot	1.0
15	4028	meet	1.0
15	4028	november	1.0
15	4028	park	1.0
15	4028	place	1.0
15	4028	pm	1.0
15	4028	re	1.0
15	4028	s	1.0
15	4028	take	1.0
15	4028	third	1.0
15	4028	tuesday	1.0
15	4028	virtually	1.0
15	4028	want	1.0
15	4029	11th	1.0
15	4029	15th	1.0
15	4029	16th	1.0
15	4029	2021	1.0
15	4029	2022	1.0
15	4029	25th	1.0
15	4029	26th	1.0
15	4029	30th	1.0
15	4029	3rd	1.0
15	4029	4th	1.0
15	4029	5	1.0
15	4029	6	1.0
15	4029	630	1.0
15	4029	6th	1.0
15	4029	8	1.0
15	4029	[UNKNOWN]	1.0
15	4029	address	1.0
15	4029	ago	1.0
15	4029	allow	1.0
15	4029	along	1.0
15	4029	also	1.0
15	4029	alternative	1.0
15	4029	annual	1.0
15	4029	appeal	1.0
15	4029	approach	1.0
15	4029	arthur	1.0
15	4029	ashe	1.0
15	4029	assessment	1.0
15	4029	assessments	1.0
15	4029	assessor	1.0
15	4029	association	1.0
15	4029	attend	1.0
15	4029	avenue	1.0
15	4029	away	1.0
15	4029	battery	1.0
15	4029	begin	1.0
15	4029	bellevue	1.0
15	4029	best	1.0
15	4029	better	1.0
15	4029	bicycle	1.0
15	4029	bike	1.0
15	4029	board	1.0
15	4029	boulevard	1.0
15	4029	brian	1.0
15	4029	brook	1.0
15	4029	brooklyn	1.0
15	4029	business	1.0
15	4029	call	1.0
15	4029	catherine	1.0
15	4029	center	1.0
15	4029	challenge	1.0
15	4029	chamberlain	1.0
15	4029	chief	1.0
15	4029	church	1.0
15	4029	city	1.0
15	4029	civic	1.0
15	4029	close	1.0
15	4029	closed	1.0
15	4029	colleague	1.0
15	4029	come	1.0
15	4029	commitment	1.0
15	4029	community	1.0
15	4029	complete	1.0
15	4029	contact	1.0
15	4029	continue	1.0
15	4029	conversations	1.0
15	4029	corridors	1.0
15	4029	crime	1.0
15	4029	day	1.0
15	4029	deadline	1.0
15	4029	december	1.0
15	4029	decide	1.0
15	4029	dedication	1.0
15	4029	deliver	1.0
15	4029	department	1.0
15	4029	develop	1.0
15	4029	disagree	1.0
15	4029	district	1.0
15	4029	elementary	1.0
15	4029	email	1.0
15	4029	enhance	1.0
15	4029	every	1.0
15	4029	everyone	1.0
15	4029	face	1.0
15	4029	farmer	1.0
15	4029	file	1.0
15	4029	finalize	1.0
15	4029	find	1.0
15	4029	first	1.0
15	4029	firsthand	1.0
15	4029	follow	1.0
15	4029	friday	1.0
15	4029	general	1.0
15	4029	get	1.0
15	4029	give	1.0
15	4029	governor	1.0
15	4029	guinea	1.0
15	4029	high	1.0
15	4029	holton	1.0
15	4029	implementation	1.0
15	4029	important	1.0
15	4029	improve	1.0
15	4029	information	1.0
15	4029	infrastructure	1.0
15	4029	john	1.0
15	4029	jordan	1.0
15	4029	kaya	1.0
15	4029	keep	1.0
15	4029	lane	1.0
15	4029	lanes	1.0
15	4029	last	1.0
15	4029	learn	1.0
15	4029	least	1.0
15	4029	liaison	1.0
15	4029	linwood	1.0
15	4029	ll	1.0
15	4029	locate	1.0
15	4029	location	1.0
15	4029	locations	1.0
15	4029	look	1.0
15	4029	maggie	1.0
15	4029	make	1.0
15	4029	market	1.0
15	4029	marshall	1.0
15	4029	mary	1.0
15	4029	meet	1.0
15	4029	membership	1.0
15	4029	middle	1.0
15	4029	monday	1.0
15	4029	need	1.0
15	4029	neighborhood	1.0
15	4029	new	1.0
15	4029	newsletter	1.0
15	4029	next	1.0
15	4029	november	1.0
15	4029	nt	1.0
15	4029	obama	1.0
15	4029	october	1.0
15	4029	office	1.0
15	4029	offices	1.0
15	4029	opportunity	1.0
15	4029	owners	1.0
15	4029	park	1.0
15	4029	parkway	1.0
15	4029	part	1.0
15	4029	pave	1.0
15	4029	pedestrian	1.0
15	4029	place	1.0
15	4029	plan	1.0
15	4029	please	1.0
15	4029	pm	1.0
15	4029	police	1.0
15	4029	precinct	1.0
15	4029	prevent	1.0
15	4029	principals	1.0
15	4029	program	1.0
15	4029	project	1.0
15	4029	property	1.0
15	4029	public	1.0
15	4029	reach	1.0
15	4029	recap	1.0
15	4029	regularly	1.0
15	4029	reopen	1.0
15	4029	residents	1.0
15	4029	resurface	1.0
15	4029	richmond	1.0
15	4029	road	1.0
15	4029	rps	1.0
15	4029	s	1.0
15	4029	safety	1.0
15	4029	saturday	1.0
15	4029	schedule	1.0
15	4029	school	1.0
15	4029	scott	1.0
15	4029	september	1.0
15	4029	serve	1.0
15	4029	service	1.0
15	4029	several	1.0
15	4029	since	1.0
15	4029	smith	1.0
15	4029	staff	1.0
15	4029	start	1.0
15	4029	still	1.0
15	4029	streets	1.0
15	4029	students	1.0
15	4029	summer	1.0
15	4029	support	1.0
15	4029	take	1.0
15	4029	tax	1.0
15	4029	teachers	1.0
15	4029	tech	1.0
15	4029	terrace	1.0
15	4029	thanksgiving	1.0
15	4029	think	1.0
15	4029	third	1.0
15	4029	throughout	1.0
15	4029	thursday	1.0
15	4029	time	1.0
15	4029	tour	1.0
15	4029	transportation	1.0
15	4029	tuesday	1.0
15	4029	underway	1.0
15	4029	update	1.0
15	4029	users	1.0
15	4029	ve	1.0
15	4029	veterans	1.0
15	4029	vision	1.0
15	4029	visit	1.0
15	4029	walker	1.0
15	4029	website	1.0
15	4029	weeks	1.0
15	4029	well	1.0
15	4029	wo	1.0
15	4029	works	1.0
15	4029	year	1.0
15	4029	zero	1.0
15	4030	announcements	1.0
15	4030	conclude	1.0
15	4030	madam	1.0
15	4030	president	1.0
15	4030	thank	1.0
15	4030	tonight	1.0
15	4031	councilwoman	1.0
15	4031	lambert	1.0
15	4031	larson	1.0
15	4031	thank	1.0
15	4032	11	1.0
15	4032	2	1.0
15	4032	4th	1.0
15	4032	6	1.0
15	4032	[UNKNOWN]	1.0
15	4032	advance	1.0
15	4032	announcements	1.0
15	4032	appreciate	1.0
15	4032	arbor	1.0
15	4032	association	1.0
15	4032	avenue	1.0
15	4032	booster	1.0
15	4032	call	1.0
15	4032	catherine	1.0
15	4032	celebration	1.0
15	4032	check	1.0
15	4032	city	1.0
15	4032	colleagues	1.0
15	4032	couple	1.0
15	4032	day	1.0
15	4032	detail	1.0
15	4032	district	1.0
15	4032	dr	1.0
15	4032	email	1.0
15	4032	event	1.0
15	4032	everybody	1.0
15	4032	exclusive	1.0
15	4032	facebook	1.0
15	4032	farmer	1.0
15	4032	forest	1.0
15	4032	free	1.0
15	4032	get	1.0
15	4032	giveaway	1.0
15	4032	go	1.0
15	4032	happen	1.0
15	4032	happy	1.0
15	4032	hill	1.0
15	4032	hope	1.0
15	4032	host	1.0
15	4032	james	1.0
15	4032	m	1.0
15	4032	meet	1.0
15	4032	meeting	1.0
15	4032	mention	1.0
15	4032	month	1.0
15	4032	monthly	1.0
15	4032	need	1.0
15	4032	neighborhood	1.0
15	4032	newbill	1.0
15	4032	night	1.0
15	4032	november	1.0
15	4032	office	1.0
15	4032	ongoing	1.0
15	4032	others	1.0
15	4032	page	1.0
15	4032	park	1.0
15	4032	place	1.0
15	4032	please	1.0
15	4032	pm	1.0
15	4032	quick	1.0
15	4032	residents	1.0
15	4032	right	1.0
15	4032	river	1.0
15	4032	s	1.0
15	4032	say	1.0
15	4032	serve	1.0
15	4032	show	1.0
15	4032	stewards	1.0
15	4032	super	1.0
15	4032	system	1.0
15	4032	take	1.0
15	4032	thank	1.0
15	4032	thanksgiving	1.0
15	4032	tomorrow	1.0
15	4032	tree	1.0
15	4032	vaccinations	1.0
15	4032	vet	1.0
15	4032	veterans	1.0
15	4032	via	1.0
15	4032	want	1.0
15	4032	well	1.0
15	4032	west	1.0
15	4032	wish	1.0
15	4032	zoom	1.0
15	4033	thank	1.0
15	4034	council	1.0
15	4034	larson	1.0
15	4034	member	1.0
15	4034	thank	1.0
15	4035	councilman	1.0
15	4035	jones	1.0
15	4036	1000	1.0
15	4036	11th	1.0
15	4036	12	1.0
15	4036	18th	1.0
15	4036	20th	1.0
15	4036	3	1.0
15	4036	6	1.0
15	4036	[UNKNOWN]	1.0
15	4036	able	1.0
15	4036	allow	1.0
15	4036	attend	1.0
15	4036	back	1.0
15	4036	call	1.0
15	4036	care	1.0
15	4036	center	1.0
15	4036	city	1.0
15	4036	comment	1.0
15	4036	community	1.0
15	4036	could	1.0
15	4036	day	1.0
15	4036	dear	1.0
15	4036	difficult	1.0
15	4036	district	1.0
15	4036	enjoy	1.0
15	4036	ensure	1.0
15	4036	event	1.0
15	4036	ever	1.0
15	4036	extend	1.0
15	4036	fact	1.0
15	4036	families	1.0
15	4036	fast	1.0
15	4036	feed	1.0
15	4036	fill	1.0
15	4036	folk	1.0
15	4036	gaming	1.0
15	4036	get	1.0
15	4036	give	1.0
15	4036	giveaway	1.0
15	4036	go	1.0
15	4036	gratitude	1.0
15	4036	half	1.0
15	4036	hall	1.0
15	4036	help	1.0
15	4036	hold	1.0
15	4036	honor	1.0
15	4036	hours	1.0
15	4036	huge	1.0
15	4036	importance	1.0
15	4036	know	1.0
15	4036	let	1.0
15	4036	line	1.0
15	4036	madam	1.0
15	4036	magnitude	1.0
15	4036	make	1.0
15	4036	many	1.0
15	4036	masks	1.0
15	4036	meet	1.0
15	4036	members	1.0
15	4036	middle	1.0
15	4036	need	1.0
15	4036	never	1.0
15	4036	november	1.0
15	4036	number	1.0
15	4036	oclock	1.0
15	4036	office	1.0
15	4036	past	1.0
15	4036	please	1.0
15	4036	pm	1.0
15	4036	present	1.0
15	4036	president	1.0
15	4036	re	1.0
15	4036	receive	1.0
15	4036	repeat	1.0
15	4036	request	1.0
15	4036	require	1.0
15	4036	right	1.0
15	4036	river	1.0
15	4036	rosie	1.0
15	4036	s	1.0
15	4036	sacrifice	1.0
15	4036	say	1.0
15	4036	school	1.0
15	4036	see	1.0
15	4036	seniors	1.0
15	4036	serve	1.0
15	4036	service	1.0
15	4036	shout	1.0
15	4036	southside	1.0
15	4036	speak	1.0
15	4036	sponsor	1.0
15	4036	states	1.0
15	4036	success	1.0
15	4036	thank	1.0
15	4036	thankful	1.0
15	4036	thanksgiving	1.0
15	4036	three	1.0
15	4036	thursday	1.0
15	4036	town	1.0
15	4036	try	1.0
15	4036	turkeys	1.0
15	4036	two	1.0
15	4036	united	1.0
15	4036	us	1.0
15	4036	use	1.0
15	4036	ve	1.0
15	4036	veterans	1.0
15	4036	volunteer	1.0
15	4036	want	1.0
15	4036	well	1.0
15	4036	worth	1.0
15	4036	year	1.0
15	4037	madam	1.0
15	4037	president	1.0
15	4037	thank	1.0
15	4038	councilman	1.0
15	4038	councilwoman	1.0
15	4038	jones	1.0
15	4038	thank	1.0
15	4038	trammell	1.0
15	4039	113	1.0
15	4039	120	1.0
15	4039	15	1.0
15	4039	1500	1.0
15	4039	18th	1.0
15	4039	20	1.0
15	4039	30	1.0
15	4039	6	1.0
15	4039	6461526	1.0
15	4039	7	1.0
15	4039	730	1.0
15	4039	80	1.0
15	4039	804	1.0
15	4039	8042337382	1.0
15	4039	8042405050	1.0
15	4039	8th	1.0
15	4039	[UNKNOWN]	1.0
15	4039	administration	1.0
15	4039	affect	1.0
15	4039	alarm	1.0
15	4039	alfred	1.0
15	4039	also	1.0
15	4039	always	1.0
15	4039	america	1.0
15	4039	answer	1.0
15	4039	anymore	1.0
15	4039	batteries	1.0
15	4039	beautiful	1.0
15	4039	believe	1.0
15	4039	benefit	1.0
15	4039	best	1.0
15	4039	better	1.0
15	4039	big	1.0
15	4039	bishop	1.0
15	4039	black	1.0
15	4039	bond	1.0
15	4039	bristol	1.0
15	4039	brown	1.0
15	4039	budget	1.0
15	4039	business	1.0
15	4039	businesses	1.0
15	4039	button	1.0
15	4039	ca	1.0
15	4039	cain	1.0
15	4039	call	1.0
15	4039	candace	1.0
15	4039	cao	1.0
15	4039	care	1.0
15	4039	casino	1.0
15	4039	cell	1.0
15	4039	center	1.0
15	4039	ceo	1.0
15	4039	cities	1.0
15	4039	citizens	1.0
15	4039	city	1.0
15	4039	colleagues	1.0
15	4039	come	1.0
15	4039	community	1.0
15	4039	concert	1.0
15	4039	contractors	1.0
15	4039	cost	1.0
15	4039	council	1.0
15	4039	councilman	1.0
15	4039	country	1.0
15	4039	credit	1.0
15	4039	cynthia	1.0
15	4039	d	1.0
15	4039	day	1.0
15	4039	dear	1.0
15	4039	destroy	1.0
15	4039	development	1.0
15	4039	developments	1.0
15	4039	dial	1.0
15	4039	different	1.0
15	4039	district	1.0
15	4039	done	1.0
15	4039	door	1.0
15	4039	dream	1.0
15	4039	ed	1.0
15	4039	eighth	1.0
15	4039	elections	1.0
15	4039	ellen	1.0
15	4039	entertainment	1.0
15	4039	especially	1.0
15	4039	even	1.0
15	4039	event	1.0
15	4039	everyone	1.0
15	4039	federal	1.0
15	4039	finally	1.0
15	4039	fire	1.0
15	4039	firefighters	1.0
15	4039	first	1.0
15	4039	forget	1.0
15	4039	fought	1.0
15	4039	free	1.0
15	4039	get	1.0
15	4039	give	1.0
15	4039	go	1.0
15	4039	going	1.0
15	4039	good	1.0
15	4039	happy	1.0
15	4039	hard	1.0
15	4039	hear	1.0
15	4039	hell	1.0
15	4039	help	1.0
15	4039	hickory	1.0
15	4039	hill	1.0
15	4039	hold	1.0
15	4039	home	1.0
15	4039	homes	1.0
15	4039	hope	1.0
15	4039	hotel	1.0
15	4039	house	1.0
15	4039	huge	1.0
15	4039	hughes	1.0
15	4039	hurt	1.0
15	4039	iii	1.0
15	4039	install	1.0
15	4039	job	1.0
15	4039	joe	1.0
15	4039	jones	1.0
15	4039	kathy	1.0
15	4039	keep	1.0
15	4039	keeping	1.0
15	4039	know	1.0
15	4039	let	1.0
15	4039	life	1.0
15	4039	liggins	1.0
15	4039	like	1.0
15	4039	live	1.0
15	4039	lives	1.0
15	4039	ll	1.0
15	4039	lose	1.0
15	4039	lost	1.0
15	4039	lot	1.0
15	4039	m	1.0
15	4039	madam	1.0
15	4039	mail	1.0
15	4039	make	1.0
15	4039	many	1.0
15	4039	mask	1.0
15	4039	masks	1.0
15	4039	matter	1.0
15	4039	mayor	1.0
15	4039	mean	1.0
15	4039	meet	1.0
15	4039	meeting	1.0
15	4039	meetings	1.0
15	4039	men	1.0
15	4039	michael	1.0
15	4039	minority	1.0
15	4039	mr	1.0
15	4039	ms	1.0
15	4039	much	1.0
15	4039	must	1.0
15	4039	nearest	1.0
15	4039	need	1.0
15	4039	neighborhoods	1.0
15	4039	never	1.0
15	4039	newbell	1.0
15	4039	next	1.0
15	4039	november	1.0
15	4039	nt	1.0
15	4039	office	1.0
15	4039	oh	1.0
15	4039	one	1.0
15	4039	opportunity	1.0
15	4039	outdoor	1.0
15	4039	outside	1.0
15	4039	paper	1.0
15	4039	park	1.0
15	4039	past	1.0
15	4039	pay	1.0
15	4039	penny	1.0
15	4039	people	1.0
15	4039	personal	1.0
15	4039	pet	1.0
15	4039	please	1.0
15	4039	pm	1.0
15	4039	poor	1.0
15	4039	poorest	1.0
15	4039	precincts	1.0
15	4039	president	1.0
15	4039	probably	1.0
15	4039	promise	1.0
15	4039	protect	1.0
15	4039	proud	1.0
15	4039	put	1.0
15	4039	question	1.0
15	4039	re	1.0
15	4039	red	1.0
15	4039	reduce	1.0
15	4039	reduction	1.0
15	4039	reference	1.0
15	4039	relief	1.0
15	4039	remember	1.0
15	4039	represent	1.0
15	4039	research	1.0
15	4039	resort	1.0
15	4039	restaurants	1.0
15	4039	reva	1.0
15	4039	richmond	1.0
15	4039	right	1.0
15	4039	robinson	1.0
15	4039	run	1.0
15	4039	s	1.0
15	4039	said	1.0
15	4039	save	1.0
15	4039	say	1.0
15	4039	second	1.0
15	4039	see	1.0
15	4039	senator	1.0
15	4039	seven	1.0
15	4039	several	1.0
15	4039	shut	1.0
15	4039	side	1.0
15	4039	silence	1.0
15	4039	six	1.0
15	4039	sledge	1.0
15	4039	smoke	1.0
15	4039	someone	1.0
15	4039	something	1.0
15	4039	south	1.0
15	4039	southside	1.0
15	4039	speakers	1.0
15	4039	special	1.0
15	4039	staff	1.0
15	4039	states	1.0
15	4039	station	1.0
15	4039	stay	1.0
15	4039	still	1.0
15	4039	support	1.0
15	4039	sure	1.0
15	4039	surround	1.0
15	4039	take	1.0
15	4039	tax	1.0
15	4039	thank	1.0
15	4039	thing	1.0
15	4039	think	1.0
15	4039	third	1.0
15	4039	thursday	1.0
15	4039	time	1.0
15	4039	timmy	1.0
15	4039	tomorrow	1.0
15	4039	uniform	1.0
15	4039	union	1.0
15	4039	united	1.0
15	4039	urban	1.0
15	4039	us	1.0
15	4039	ve	1.0
15	4039	veterans	1.0
15	4039	vice	1.0
15	4039	virginians	1.0
15	4039	vote	1.0
15	4039	voters	1.0
15	4039	want	1.0
15	4039	wear	1.0
