13	3375	fully	1.0
13	3375	future	1.0
13	3375	get	1.0
13	3375	hope	1.0
13	3375	like	1.0
13	3375	madam	1.0
13	3375	make	1.0
13	3375	minutes	1.0
13	3375	move	1.0
13	3375	multiple	1.0
13	3375	na	1.0
13	3375	need	1.0
13	3375	one	1.0
13	3375	place	1.0
13	3375	point	1.0
13	3375	precedent	1.0
13	3375	presentation	1.0
13	3375	president	1.0
13	3375	process	1.0
13	3375	re	1.0
13	3375	s	1.0
13	3375	say	1.0
13	3375	second	1.0
13	3375	set	1.0
13	3375	sure	1.0
13	3375	synopsis	1.0
13	3375	thank	1.0
13	3375	vote	1.0
13	3375	wan	1.0
13	3375	want	1.0
13	3375	way	1.0
13	3375	would	1.0
13	3376	addison	1.0
13	3376	councilman	1.0
13	3376	designate	1.0
13	3376	m	1.0
13	3376	mr	1.0
13	3376	re	1.0
13	3376	s	1.0
13	3376	saunders	1.0
13	3376	sure	1.0
13	3376	thank	1.0
13	3376	would	1.0
13	3377	additional	1.0
13	3377	appreciate	1.0
13	3377	detail	1.0
13	3377	director	1.0
13	3377	glad	1.0
13	3377	introduce	1.0
13	3377	item	1.0
13	3377	kevin	1.0
13	3377	m	1.0
13	3377	madam	1.0
13	3377	opportunity	1.0
13	3377	planning	1.0
13	3377	prepare	1.0
13	3377	presentation	1.0
13	3377	president	1.0
13	3377	provide	1.0
13	3377	s	1.0
13	3377	thank	1.0
13	3377	vonk	1.0
13	3378	thank	1.0
13	3378	welcome	1.0
13	3379	1	1.0
13	3379	10	1.0
13	3379	2	1.0
13	3379	2017	1.0
13	3379	3	1.0
13	3379	300	1.0
13	3379	[UNKNOWN]	1.0
13	3379	achieve	1.0
13	3379	actually	1.0
13	3379	adapt	1.0
13	3379	additional	1.0
13	3379	address	1.0
13	3379	advance	1.0
13	3379	align	1.0
13	3379	alley	1.0
13	3379	allow	1.0
13	3379	also	1.0
13	3379	approval	1.0
13	3379	area	1.0
13	3379	arthur	1.0
13	3379	ash	1.0
13	3379	ashe	1.0
13	3379	b1	1.0
13	3379	b5	1.0
13	3379	b6	1.0
13	3379	back	1.0
13	3379	basically	1.0
13	3379	best	1.0
13	3379	better	1.0
13	3379	beverage	1.0
13	3379	blue	1.0
13	3379	body	1.0
13	3379	boulevard	1.0
13	3379	breweries	1.0
13	3379	broad	1.0
13	3379	build	1.0
13	3379	call	1.0
13	3379	categories	1.0
13	3379	category	1.0
13	3379	certain	1.0
13	3379	change	1.0
13	3379	code	1.0
13	3379	come	1.0
13	3379	commercial	1.0
13	3379	commission	1.0
13	3379	committee	1.0
13	3379	comparison	1.0
13	3379	corner	1.0
13	3379	corridor	1.0
13	3379	could	1.0
13	3379	councilperson	1.0
13	3379	deal	1.0
13	3379	decide	1.0
13	3379	destination	1.0
13	3379	difference	1.0
13	3379	differences	1.0
13	3379	discuss	1.0
13	3379	district	1.0
13	3379	every	1.0
13	3379	exception	1.0
13	3379	exist	1.0
13	3379	five	1.0
13	3379	floor	1.0
13	3379	food	1.0
13	3379	forward	1.0
13	3379	four	1.0
13	3379	future	1.0
13	3379	generally	1.0
13	3379	get	1.0
13	3379	go	1.0
13	3379	goal	1.0
13	3379	gray	1.0
13	3379	great	1.0
13	3379	harrison	1.0
13	3379	hear	1.0
13	3379	height	1.0
13	3379	heights	1.0
13	3379	higher	1.0
13	3379	highlight	1.0
13	3379	home	1.0
13	3379	hospitals	1.0
13	3379	identify	1.0
13	3379	include	1.0
13	3379	jordan	1.0
13	3379	kind	1.0
13	3379	land	1.0
13	3379	limit	1.0
13	3379	line	1.0
13	3379	little	1.0
13	3379	look	1.0
13	3379	lot	1.0
13	3379	map	1.0
13	3379	matter	1.0
13	3379	mention	1.0
13	3379	mix	1.0
13	3379	move	1.0
13	3379	mr	1.0
13	3379	multiple	1.0
13	3379	net	1.0
13	3379	newbill	1.0
13	3379	next	1.0
13	3379	nt	1.0
13	3379	offer	1.0
13	3379	office	1.0
13	3379	often	1.0
13	3379	oh	1.0
13	3379	one	1.0
13	3379	options	1.0
13	3379	others	1.0
13	3379	overlay	1.0
13	3379	paper	1.0
13	3379	parcel	1.0
13	3379	plan	1.0
13	3379	planning	1.0
13	3379	please	1.0
13	3379	president	1.0
13	3379	process	1.0
13	3379	property	1.0
13	3379	propose	1.0
13	3379	provide	1.0
13	3379	pulse	1.0
13	3379	question	1.0
13	3379	re	1.0
13	3379	really	1.0
13	3379	rear	1.0
13	3379	recommendation	1.0
13	3379	refer	1.0
13	3379	research	1.0
13	3379	residential	1.0
13	3379	rest	1.0
13	3379	retail	1.0
13	3379	rezoning	1.0
13	3379	richmond	1.0
13	3379	right	1.0
13	3379	robertson	1.0
13	3379	s	1.0
13	3379	sales	1.0
13	3379	second	1.0
13	3379	secondly	1.0
13	3379	see	1.0
13	3379	set	1.0
13	3379	showrooms	1.0
13	3379	slide	1.0
13	3379	south	1.0
13	3379	space	1.0
13	3379	specifically	1.0
13	3379	spring	1.0
13	3379	step	1.0
13	3379	stories	1.0
13	3379	strawberry	1.0
13	3379	street	1.0
13	3379	structure	1.0
13	3379	sure	1.0
13	3379	thank	1.0
13	3379	things	1.0
13	3379	think	1.0
13	3379	three	1.0
13	3379	tod	1.0
13	3379	tod1	1.0
13	3379	turn	1.0
13	3379	two	1.0
13	3379	type	1.0
13	3379	use	1.0
13	3379	variety	1.0
13	3379	versus	1.0
13	3379	vice	1.0
13	3379	ways	1.0
13	3379	well	1.0
13	3379	without	1.0
13	3379	would	1.0
13	3379	year	1.0
13	3379	yep	1.0
13	3379	zone	1.0
13	3380	councilman	1.0
13	3380	jones	1.0
13	3381	area	1.0
13	3381	b5	1.0
13	3381	describe	1.0
13	3381	far	1.0
13	3381	go	1.0
13	3381	items	1.0
13	3381	lot	1.0
13	3381	okay	1.0
13	3381	sales	1.0
13	3381	seasonal	1.0
13	3381	showrooms	1.0
13	3381	thank	1.0
13	3381	would	1.0
13	3382	[UNKNOWN]	1.0
13	3382	appointment	1.0
13	3382	basically	1.0
13	3382	business	1.0
13	3382	case	1.0
13	3382	display	1.0
13	3382	either	1.0
13	3382	generally	1.0
13	3382	go	1.0
13	3382	items	1.0
13	3382	look	1.0
13	3382	lot	1.0
13	3382	may	1.0
13	3382	much	1.0
13	3382	ones	1.0
13	3382	open	1.0
13	3382	outdoor	1.0
13	3382	potentially	1.0
13	3382	provide	1.0
13	3382	really	1.0
13	3382	s	1.0
13	3382	showrooms	1.0
13	3382	space	1.0
13	3382	structure	1.0
13	3382	sure	1.0
13	3382	take	1.0
13	3382	thing	1.0
13	3382	things	1.0
13	3382	want	1.0
13	3382	whether	1.0
13	3382	would	1.0
13	3383	appreciate	1.0
13	3383	come	1.0
13	3383	discussion	1.0
13	3383	helpful	1.0
13	3383	kind	1.0
13	3383	know	1.0
13	3383	land	1.0
13	3383	look	1.0
13	3383	madam	1.0
13	3383	mr	1.0
13	3383	president	1.0
13	3383	see	1.0
13	3383	think	1.0
13	3383	use	1.0
13	3383	vaughn	1.0
13	3383	want	1.0
13	3384	re	1.0
13	3384	sure	1.0
13	3384	welcome	1.0
13	3385	ask	1.0
13	3385	go	1.0
13	3385	m	1.0
13	3385	problem	1.0
13	3386	10	1.0
13	3386	100	1.0
13	3386	12	1.0
13	3386	130	1.0
13	3386	15	1.0
13	3386	16	1.0
13	3386	2	1.0
13	3386	20	1.0
13	3386	4	1.0
13	3386	45	1.0
13	3386	5	1.0
13	3386	[UNKNOWN]	1.0
13	3386	able	1.0
13	3386	across	1.0
13	3386	actually	1.0
13	3386	addison	1.0
13	3386	addition	1.0
13	3386	adjacent	1.0
13	3386	align	1.0
13	3386	alley	1.0
13	3386	allow	1.0
13	3386	along	1.0
13	3386	also	1.0
13	3386	alternative	1.0
13	3386	although	1.0
13	3386	another	1.0
13	3386	answer	1.0
13	3386	anywhere	1.0
13	3386	approve	1.0
13	3386	area	1.0
13	3386	average	1.0
13	3386	away	1.0
13	3386	b5	1.0
13	3386	b6	1.0
13	3386	back	1.0
13	3386	base	1.0
13	3386	based	1.0
13	3386	basically	1.0
13	3386	believe	1.0
13	3386	body	1.0
13	3386	bring	1.0
13	3386	broad	1.0
13	3386	build	1.0
13	3386	ca	1.0
13	3386	call	1.0
13	3386	cap	1.0
13	3386	case	1.0
13	3386	category	1.0
13	3386	chaco	1.0
13	3386	change	1.0
13	3386	close	1.0
13	3386	closely	1.0
13	3386	code	1.0
13	3386	come	1.0
13	3386	commerce	1.0
13	3386	commercial	1.0
13	3386	commission	1.0
13	3386	comparison	1.0
13	3386	complexes	1.0
13	3386	concern	1.0
13	3386	conclusion	1.0
13	3386	consideration	1.0
13	3386	construct	1.0
13	3386	context	1.0
13	3386	corridor	1.0
13	3386	could	1.0
13	3386	councilperson	1.0
13	3386	count	1.0
13	3386	d	1.0
13	3386	deep	1.0
13	3386	degree	1.0
13	3386	depth	1.0
13	3386	development	1.0
13	3386	developments	1.0
13	3386	difference	1.0
13	3386	differences	1.0
13	3386	different	1.0
13	3386	diminish	1.0
13	3386	discuss	1.0
13	3386	district	1.0
13	3386	dwell	1.0
13	3386	eight	1.0
13	3386	ever	1.0
13	3386	exactly	1.0
13	3386	example	1.0
13	3386	except	1.0
13	3386	exception	1.0
13	3386	exist	1.0
13	3386	far	1.0
13	3386	feel	1.0
13	3386	feet	1.0
13	3386	final	1.0
13	3386	fit	1.0
13	3386	five	1.0
13	3386	floor	1.0
13	3386	foot	1.0
13	3386	form	1.0
13	3386	forward	1.0
13	3386	four	1.0
13	3386	front	1.0
13	3386	future	1.0
13	3386	general	1.0
13	3386	generally	1.0
13	3386	get	1.0
13	3386	give	1.0
13	3386	go	1.0
13	3386	grace	1.0
13	3386	gray	1.0
13	3386	guess	1.0
13	3386	half	1.0
13	3386	happy	1.0
13	3386	height	1.0
13	3386	higher	1.0
13	3386	hopefully	1.0
13	3386	hotels	1.0
13	3386	hull	1.0
13	3386	incline	1.0
13	3386	infrastructure	1.0
13	3386	initially	1.0
13	3386	intensive	1.0
13	3386	investigate	1.0
13	3386	jordan	1.0
13	3386	kind	1.0
13	3386	know	1.0
13	3386	likely	1.0
13	3386	limit	1.0
13	3386	line	1.0
13	3386	little	1.0
13	3386	ll	1.0
13	3386	look	1.0
13	3386	lot	1.0
13	3386	m	1.0
13	3386	major	1.0
13	3386	manchester	1.0
13	3386	max	1.0
13	3386	maximum	1.0
13	3386	may	1.0
13	3386	maybe	1.0
13	3386	might	1.0
13	3386	minimum	1.0
13	3386	motels	1.0
13	3386	move	1.0
13	3386	mr	1.0
13	3386	neighborhoods	1.0
13	3386	new	1.0
13	3386	next	1.0
13	3386	none	1.0
13	3386	north	1.0
13	3386	nt	1.0
13	3386	nuances	1.0
13	3386	okay	1.0
13	3386	one	1.0
13	3386	options	1.0
13	3386	originally	1.0
13	3386	overlay	1.0
13	3386	paper	1.0
13	3386	parcel	1.0
13	3386	park	1.0
13	3386	parking	1.0
13	3386	part	1.0
13	3386	per	1.0
13	3386	perfect	1.0
13	3386	perspective	1.0
13	3386	plan	1.0
13	3386	plane	1.0
13	3386	please	1.0
13	3386	point	1.0
13	3386	portion	1.0
13	3386	potentially	1.0
13	3386	prevail	1.0
13	3386	probably	1.0
13	3386	properties	1.0
13	3386	property	1.0
13	3386	propose	1.0
13	3386	provide	1.0
13	3386	pulse	1.0
13	3386	question	1.0
13	3386	quite	1.0
13	3386	r	1.0
13	3386	re	1.0
13	3386	really	1.0
13	3386	rear	1.0
13	3386	reason	1.0
13	3386	recommend	1.0
13	3386	recommendation	1.0
13	3386	reduce	1.0
13	3386	reemphasize	1.0
13	3386	request	1.0
13	3386	require	1.0
13	3386	requirements	1.0
13	3386	residential	1.0
13	3386	residents	1.0
13	3386	return	1.0
13	3386	right	1.0
13	3386	run	1.0
13	3386	s	1.0
13	3386	say	1.0
13	3386	scott	1.0
13	3386	section	1.0
13	3386	see	1.0
13	3386	sems	1.0
13	3386	set	1.0
13	3386	setback	1.0
13	3386	setbacks	1.0
13	3386	seven	1.0
13	3386	side	1.0
13	3386	significant	1.0
13	3386	size	1.0
13	3386	slide	1.0
13	3386	small	1.0
13	3386	smaller	1.0
13	3386	something	1.0
13	3386	south	1.0
13	3386	specific	1.0
13	3386	start	1.0
13	3386	step	1.0
13	3386	still	1.0
13	3386	stories	1.0
13	3386	story	1.0
13	3386	straight	1.0
13	3386	street	1.0
13	3386	structure	1.0
13	3386	support	1.0
13	3386	tenant	1.0
13	3386	term	1.0
13	3386	thank	1.0
13	3386	things	1.0
13	3386	think	1.0
13	3386	third	1.0
13	3386	tod	1.0
13	3386	tod1	1.0
13	3386	towards	1.0
13	3386	transitoriented	1.0
13	3386	two	1.0
13	3386	unit	1.0
13	3386	units	1.0
13	3386	unlikely	1.0
13	3386	us	1.0
13	3386	usage	1.0
13	3386	use	1.0
13	3386	vary	1.0
13	3386	want	1.0
13	3386	whole	1.0
13	3386	without	1.0
13	3386	would	1.0
13	3386	yard	1.0
13	3386	yards	1.0
13	3386	zone	1.0
13	3387	[UNKNOWN]	1.0
13	3387	councilman	1.0
13	3387	jones	1.0
13	3387	members	1.0
13	3387	mr	1.0
13	3387	point	1.0
13	3387	question	1.0
13	3387	thank	1.0
13	3388	1st	1.0
13	3388	20	1.0
13	3388	80	1.0
13	3388	8th	1.0
13	3388	9th	1.0
13	3388	[UNKNOWN]	1.0
13	3388	across	1.0
13	3388	allow	1.0
13	3388	along	1.0
13	3388	also	1.0
13	3388	another	1.0
13	3388	anything	1.0
13	3388	appreciate	1.0
13	3388	argument	1.0
13	3388	b3	1.0
13	3388	b5	1.0
13	3388	believe	1.0
13	3388	bonk	1.0
13	3388	breweries	1.0
13	3388	bring	1.0
13	3388	business	1.0
13	3388	case	1.0
13	3388	certain	1.0
13	3388	challenge	1.0
13	3388	city	1.0
13	3388	colleague	1.0
13	3388	concern	1.0
13	3388	control	1.0
13	3388	deal	1.0
13	3388	definitely	1.0
13	3388	differences	1.0
13	3388	different	1.0
13	3388	discussions	1.0
13	3388	district	1.0
13	3388	else	1.0
13	3388	entire	1.0
13	3388	equity	1.0
13	3388	especially	1.0
13	3388	fairly	1.0
13	3388	fall	1.0
13	3388	gander	1.0
13	3388	get	1.0
13	3388	go	1.0
13	3388	good	1.0
13	3388	goose	1.0
13	3388	happen	1.0
13	3388	homeowners	1.0
13	3388	issue	1.0
13	3388	know	1.0
13	3388	larger	1.0
13	3388	like	1.0
13	3388	live	1.0
13	3388	ll	1.0
13	3388	look	1.0
13	3388	maam	1.0
13	3388	madam	1.0
13	3388	matter	1.0
13	3388	mr	1.0
13	3388	nature	1.0
13	3388	neighborhood	1.0
13	3388	neighborhoods	1.0
13	3388	never	1.0
13	3388	new	1.0
13	3388	north	1.0
13	3388	northside	1.0
13	3388	nt	1.0
13	3388	one	1.0
13	3388	opinion	1.0
13	3388	others	1.0
13	3388	part	1.0
13	3388	particular	1.0
13	3388	people	1.0
13	3388	personal	1.0
13	3388	pick	1.0
13	3388	piece	1.0
13	3388	place	1.0
13	3388	president	1.0
13	3388	re	1.0
13	3388	redline	1.0
13	3388	respect	1.0
13	3388	rest	1.0
13	3388	restrict	1.0
13	3388	s	1.0
13	3388	sales	1.0
13	3388	say	1.0
13	3388	seasonal	1.0
13	3388	second	1.0
13	3388	see	1.0
13	3388	sell	1.0
13	3388	set	1.0
13	3388	side	1.0
13	3388	sit	1.0
13	3388	something	1.0
13	3388	south	1.0
13	3388	southside	1.0
13	3388	spot	1.0
13	3388	talk	1.0
13	3388	thank	1.0
13	3388	thing	1.0
13	3388	things	1.0
13	3388	think	1.0
13	3388	throughout	1.0
13	3388	time	1.0
13	3388	tod	1.0
13	3388	truly	1.0
13	3388	type	1.0
13	3388	use	1.0
13	3388	vaughn	1.0
13	3388	ve	1.0
13	3388	versus	1.0
13	3388	want	1.0
13	3388	west	1.0
13	3388	whole	1.0
13	3388	within	1.0
13	3388	yes	1.0
13	3388	zone	1.0
13	3389	already	1.0
13	3389	back	1.0
13	3389	bring	1.0
13	3389	counsel	1.0
13	3389	discussion	1.0
13	3389	get	1.0
13	3389	go	1.0
13	3389	hear	1.0
13	3389	jones	1.0
13	3389	m	1.0
13	3389	madam	1.0
13	3389	make	1.0
13	3389	mr	1.0
13	3389	part	1.0
13	3389	president	1.0
13	3389	public	1.0
13	3389	question	1.0
13	3389	sorry	1.0
13	3389	still	1.0
13	3389	sure	1.0
13	3389	vaughn	1.0
13	3389	want	1.0
13	3390	[UNKNOWN]	1.0
13	3390	maam	1.0
13	3390	yes	1.0
13	3391	[UNKNOWN]	1.0
13	3391	maam	1.0
13	3391	yes	1.0
13	3392	back	1.0
13	3392	come	1.0
13	3392	stop	1.0
13	3393	back	1.0
13	3393	body	1.0
13	3393	come	1.0
13	3393	decisioning	1.0
13	3393	discussion	1.0
13	3393	go	1.0
13	3393	hear	1.0
13	3393	mr	1.0
13	3393	presentation	1.0
13	3393	prior	1.0
13	3393	public	1.0
13	3393	question	1.0
13	3393	relative	1.0
13	3393	specifically	1.0
13	3393	vonk	1.0
13	3394	agenda	1.0
13	3394	call	1.0
13	3394	consent	1.0
13	3394	hear	1.0
13	3394	items	1.0
13	3394	madam	1.0
13	3394	president	1.0
13	3394	public	1.0
13	3394	require	1.0
13	3395	clerk	1.0
13	3395	madam	1.0
13	3395	move	1.0
13	3395	yes	1.0
13	3396	already	1.0
13	3396	another	1.0
13	3396	consent	1.0
13	3396	correct	1.0
13	3396	hear	1.0
13	3396	however	1.0
13	3396	items	1.0
13	3396	necessary	1.0
13	3396	public	1.0
13	3396	s	1.0
13	3396	speak	1.0
13	3396	speakers	1.0
13	3396	two	1.0
13	3397	clerk	1.0
13	3397	councilman	1.0
13	3397	jones	1.0
13	3397	madam	1.0
13	3397	mr	1.0
13	3397	thank	1.0
13	3397	vaughn	1.0
13	3397	yes	1.0
13	3398	1	1.0
13	3398	back	1.0
13	3398	correct	1.0
13	3398	great	1.0
13	3398	height	1.0
13	3398	regardless	1.0
13	3398	right	1.0
13	3398	step	1.0
13	3398	tod	1.0
13	3399	20	1.0
13	3399	also	1.0
13	3399	area	1.0
13	3399	back	1.0
13	3399	correct	1.0
13	3399	feet	1.0
13	3399	get	1.0
13	3399	go	1.0
13	3399	height	1.0
13	3399	one	1.0
13	3399	residential	1.0
13	3399	s	1.0
13	3399	setback	1.0
13	3399	step	1.0
13	3399	story	1.0
13	3399	third	1.0
13	3400	12	1.0
13	3400	12th	1.0
13	3400	go	1.0
13	3400	height	1.0
13	3400	overlay	1.0
13	3400	regardless	1.0
13	3400	see	1.0
13	3400	still	1.0
13	3400	story	1.0
13	3400	way	1.0
13	3400	would	1.0
13	3401	correct	1.0
13	3402	[UNKNOWN]	1.0
13	3402	across	1.0
13	3402	allow	1.0
13	3402	area	1.0
13	3402	areas	1.0
13	3402	base	1.0
13	3402	begin	1.0
13	3402	believe	1.0
13	3402	certain	1.0
13	3402	chippenham	1.0
13	3402	city	1.0
13	3402	clarification	1.0
13	3402	concern	1.0
13	3402	conclude	1.0
13	3402	conversations	1.0
13	3402	corridor	1.0
13	3402	corridors	1.0
13	3402	density	1.0
13	3402	district	1.0
13	3402	equity	1.0
13	3402	fight	1.0
13	3402	gander	1.0
13	3402	get	1.0
13	3402	go	1.0
13	3402	good	1.0
13	3402	goose	1.0
13	3402	great	1.0
13	3402	happen	1.0
13	3402	hear	1.0
13	3402	hey	1.0
13	3402	impact	1.0
13	3402	know	1.0
13	3402	like	1.0
13	3402	live	1.0
13	3402	look	1.0
13	3402	m	1.0
13	3402	madam	1.0
13	3402	make	1.0
13	3402	nature	1.0
13	3402	need	1.0
13	3402	neighborhood	1.0
13	3402	neighborhoods	1.0
13	3402	nt	1.0
13	3402	okay	1.0
13	3402	overall	1.0
13	3402	particular	1.0
13	3402	per	1.0
13	3402	plan	1.0
13	3402	president	1.0
13	3402	re	1.0
13	3402	relate	1.0
13	3402	river	1.0
13	3402	s	1.0
13	3402	side	1.0
13	3402	something	1.0
13	3402	south	1.0
13	3402	spot	1.0
13	3402	standpoint	1.0
13	3402	still	1.0
13	3402	support	1.0
13	3402	talk	1.0
13	3402	thank	1.0
13	3402	thing	1.0
13	3402	things	1.0
13	3402	think	1.0
13	3402	throughout	1.0
13	3402	tod	1.0
13	3402	transit	1.0
13	3402	type	1.0
13	3402	understand	1.0
13	3402	us	1.0
13	3402	usage	1.0
13	3402	use	1.0
13	3402	vote	1.0
13	3402	want	1.0
13	3402	well	1.0
13	3402	zone	1.0
13	3403	addison	1.0
13	3403	councilman	1.0
13	3403	jones	1.0
13	3403	thank	1.0
13	3404	12	1.0
13	3404	[UNKNOWN]	1.0
13	3404	able	1.0
13	3404	abut	1.0
13	3404	across	1.0
13	3404	add	1.0
13	3404	adjacent	1.0
13	3404	affordable	1.0
13	3404	analysis	1.0
13	3404	approve	1.0
13	3404	around	1.0
13	3404	ask	1.0
13	3404	asset	1.0
13	3404	back	1.0
13	3404	bad	1.0
13	3404	best	1.0
13	3404	body	1.0
13	3404	boundary	1.0
13	3404	bring	1.0
13	3404	build	1.0
13	3404	capacity	1.0
13	3404	change	1.0
13	3404	city	1.0
13	3404	clarify	1.0
13	3404	commercial	1.0
13	3404	community	1.0
13	3404	conflict	1.0
13	3404	consistently	1.0
13	3404	constituents	1.0
13	3404	construction	1.0
13	3404	continue	1.0
13	3404	conversation	1.0
13	3404	conversations	1.0
13	3404	corridor	1.0
13	3404	deal	1.0
13	3404	defend	1.0
13	3404	define	1.0
13	3404	degree	1.0
13	3404	detail	1.0
13	3404	dictate	1.0
13	3404	discuss	1.0
13	3404	discussion	1.0
13	3404	district	1.0
13	3404	dr	1.0
13	3404	earlier	1.0
13	3404	educate	1.0
13	3404	either	1.0
13	3404	engage	1.0
13	3404	entire	1.0
13	3404	equitable	1.0
13	3404	equity	1.0
13	3404	even	1.0
13	3404	every	1.0
13	3404	exact	1.0
13	3404	exactly	1.0
13	3404	explain	1.0
13	3404	extent	1.0
13	3404	fairness	1.0
13	3404	fear	1.0
13	3404	feel	1.0
13	3404	fight	1.0
13	3404	find	1.0
13	3404	forward	1.0
13	3404	get	1.0
13	3404	go	1.0
13	3404	gon	1.0
13	3404	good	1.0
13	3404	great	1.0
13	3404	grove	1.0
13	3404	happen	1.0
13	3404	hear	1.0
13	3404	height	1.0
13	3404	house	1.0
13	3404	important	1.0
13	3404	importantly	1.0
13	3404	improve	1.0
13	3404	incline	1.0
13	3404	interest	1.0
13	3404	investor	1.0
13	3404	jones	1.0
13	3404	keep	1.0
13	3404	know	1.0
13	3404	land	1.0
13	3404	libyan	1.0
13	3404	like	1.0
13	3404	look	1.0
13	3404	lot	1.0
13	3404	m	1.0
13	3404	make	1.0
13	3404	manner	1.0
13	3404	mean	1.0
13	3404	meet	1.0
13	3404	might	1.0
13	3404	mix	1.0
13	3404	mr	1.0
13	3404	much	1.0
13	3404	na	1.0
13	3404	need	1.0
13	3404	neighborhood	1.0
13	3404	nine	1.0
13	3404	nt	1.0
13	3404	one	1.0
13	3404	opposition	1.0
13	3404	paper	1.0
13	3404	paramount	1.0
13	3404	park	1.0
13	3404	path	1.0
13	3404	people	1.0
13	3404	plan	1.0
13	3404	plane	1.0
13	3404	point	1.0
13	3404	preparation	1.0
13	3404	prepare	1.0
13	3404	present	1.0
13	3404	prioritize	1.0
13	3404	priority	1.0
13	3404	probably	1.0
13	3404	project	1.0
13	3404	proximity	1.0
13	3404	public	1.0
13	3404	publicly	1.0
13	3404	put	1.0
13	3404	question	1.0
13	3404	rather	1.0
13	3404	re	1.0
13	3404	read	1.0
13	3404	really	1.0
13	3404	refine	1.0
13	3404	residential	1.0
13	3404	rewrite	1.0
13	3404	rezone	1.0
13	3404	rezoning	1.0
13	3404	right	1.0
13	3404	rule	1.0
13	3404	s	1.0
13	3404	say	1.0
13	3404	set	1.0
13	3404	several	1.0
13	3404	show	1.0
13	3404	sign	1.0
13	3404	something	1.0
13	3404	speed	1.0
13	3404	spot	1.0
13	3404	spread	1.0
13	3404	stage	1.0
13	3404	step	1.0
13	3404	stop	1.0
13	3404	stories	1.0
13	3404	story	1.0
13	3404	sup	1.0
13	3404	sure	1.0
13	3404	table	1.0
13	3404	take	1.0
13	3404	talk	1.0
13	3404	tenant	1.0
13	3404	thank	1.0
13	3404	things	1.0
13	3404	think	1.0
13	3404	time	1.0
13	3404	today	1.0
13	3404	topic	1.0
13	3404	topics	1.0
13	3404	tweak	1.0
13	3404	understand	1.0
13	3404	use	1.0
13	3404	valid	1.0
13	3404	vaughn	1.0
13	3404	want	1.0
13	3404	ways	1.0
13	3404	work	1.0
13	3404	would	1.0
13	3404	year	1.0
13	3404	yet	1.0
13	3404	zone	1.0
13	3405	add	1.0
13	3405	come	1.0
13	3405	councilwoman	1.0
13	3405	ll	1.0
13	3405	lynch	1.0
13	3405	mr	1.0
13	3405	saunders	1.0
13	3405	something	1.0
13	3405	stephanie	1.0
13	3405	thank	1.0
13	3406	3	1.0
13	3406	[UNKNOWN]	1.0
13	3406	able	1.0
13	3406	accessory	1.0
13	3406	adapt	1.0
13	3406	additionally	1.0
13	3406	adoption	1.0
13	3406	advance	1.0
13	3406	ago	1.0
13	3406	amend	1.0
13	3406	area	1.0
13	3406	believe	1.0
13	3406	beneficial	1.0
13	3406	body	1.0
13	3406	broad	1.0
13	3406	calendar	1.0
13	3406	center	1.0
13	3406	cetera	1.0
13	3406	chaco	1.0
13	3406	change	1.0
13	3406	choices	1.0
13	3406	city	1.0
13	3406	close	1.0
13	3406	come	1.0
13	3406	comment	1.0
13	3406	committee	1.0
13	3406	consider	1.0
13	3406	consideration	1.0
13	3406	context	1.0
13	3406	conversation	1.0
13	3406	corridor	1.0
13	3406	could	1.0
13	3406	council	1.0
13	3406	couple	1.0
13	3406	development	1.0
13	3406	dialogue	1.0
13	3406	differences	1.0
13	3406	director	1.0
13	3406	directors	1.0
13	3406	discuss	1.0
13	3406	district	1.0
13	3406	dwell	1.0
13	3406	earlier	1.0
13	3406	encompass	1.0
13	3406	et	1.0
13	3406	express	1.0
13	3406	fall	1.0
13	3406	final	1.0
13	3406	finish	1.0
13	3406	first	1.0
13	3406	fit	1.0
13	3406	flag	1.0
13	3406	forward	1.0
13	3406	framework	1.0
13	3406	give	1.0
13	3406	good	1.0
13	3406	hill	1.0
13	3406	historic	1.0
13	3406	include	1.0
13	3406	item	1.0
13	3406	job	1.0
13	3406	kevin	1.0
13	3406	kind	1.0
13	3406	know	1.0
13	3406	land	1.0
13	3406	larger	1.0
13	3406	legislative	1.0
13	3406	less	1.0
13	3406	level	1.0
13	3406	like	1.0
13	3406	list	1.0
13	3406	look	1.0
13	3406	madam	1.0
13	3406	make	1.0
13	3406	many	1.0
13	3406	maybe	1.0
13	3406	mention	1.0
13	3406	moment	1.0
13	3406	move	1.0
13	3406	need	1.0
13	3406	office	1.0
13	3406	old	1.0
13	3406	opportunity	1.0
13	3406	options	1.0
13	3406	order	1.0
13	3406	ordinance	1.0
13	3406	overall	1.0
13	3406	overlay	1.0
13	3406	overview	1.0
13	3406	park	1.0
13	3406	particularly	1.0
13	3406	pause	1.0
13	3406	pdr	1.0
13	3406	perhaps	1.0
13	3406	plan	1.0
13	3406	preliminary	1.0
13	3406	president	1.0
13	3406	prioritization	1.0
13	3406	priority	1.0
13	3406	process	1.0
13	3406	project	1.0
13	3406	proposal	1.0
13	3406	protect	1.0
13	3406	pulse	1.0
13	3406	re	1.0
13	3406	really	1.0
13	3406	regard	1.0
13	3406	rental	1.0
13	3406	request	1.0
13	3406	requirements	1.0
13	3406	residential	1.0
13	3406	resolution	1.0
13	3406	review	1.0
13	3406	revisit	1.0
13	3406	rezoning	1.0
13	3406	richmond	1.0
13	3406	right	1.0
13	3406	s	1.0
