11	2923	vote	1.0
11	2923	well	1.0
11	2923	yes	1.0
11	2924	council	1.0
11	2924	dancy	1.0
11	2924	member	1.0
11	2925	yes	1.0
11	2926	[UNKNOWN]	1.0
11	2926	bunnell	1.0
11	2926	council	1.0
11	2926	grave	1.0
11	2926	gun	1.0
11	2926	member	1.0
11	2926	yep	1.0
11	2926	yes	1.0
11	2927	yes	1.0
11	2928	mahoney	1.0
11	2928	mayor	1.0
11	2928	robinson	1.0
11	2928	vice	1.0
11	2928	yes	1.0
11	2929	yes	1.0
11	2930	30	1.0
11	2930	additional	1.0
11	2930	assessments	1.0
11	2930	consideration	1.0
11	2930	days	1.0
11	2930	excuse	1.0
11	2930	maam	1.0
11	2930	okay	1.0
11	2930	passes	1.0
11	2930	postpone	1.0
11	2930	time	1.0
11	2930	unanimously	1.0
11	2930	would	1.0
11	2930	yes	1.0
11	2931	additional	1.0
11	2931	already	1.0
11	2931	anyone	1.0
11	2931	august	1.0
11	2931	back	1.0
11	2931	board	1.0
11	2931	city	1.0
11	2931	clarify	1.0
11	2931	clerk	1.0
11	2931	close	1.0
11	2931	come	1.0
11	2931	council	1.0
11	2931	d	1.0
11	2931	everyone	1.0
11	2931	file	1.0
11	2931	fill	1.0
11	2931	madam	1.0
11	2931	make	1.0
11	2931	notice	1.0
11	2931	nt	1.0
11	2931	one	1.0
11	2931	protest	1.0
11	2931	recess	1.0
11	2931	review	1.0
11	2931	s	1.0
11	2931	send	1.0
11	2931	sure	1.0
11	2931	think	1.0
11	2931	time	1.0
11	2931	um	1.0
11	2931	understand	1.0
11	2931	ve	1.0
11	2931	vote	1.0
11	2931	want	1.0
11	2931	wish	1.0
11	2932	move	1.0
11	2932	second	1.0
11	2933	clerk	1.0
11	2933	display	1.0
11	2933	move	1.0
11	2933	s	1.0
11	2933	second	1.0
11	2933	tally	1.0
11	2933	vote	1.0
11	2934	[UNKNOWN]	1.0
11	2934	address	1.0
11	2934	another	1.0
11	2934	answer	1.0
11	2934	behavior	1.0
11	2934	bittinger	1.0
11	2934	bring	1.0
11	2934	call	1.0
11	2934	cease	1.0
11	2934	citizen	1.0
11	2934	citizens	1.0
11	2934	city	1.0
11	2934	comment	1.0
11	2934	conduct	1.0
11	2934	council	1.0
11	2934	courteous	1.0
11	2934	curse	1.0
11	2934	debate	1.0
11	2934	declare	1.0
11	2934	desist	1.0
11	2934	determine	1.0
11	2934	direct	1.0
11	2934	disorderly	1.0
11	2934	disruptive	1.0
11	2934	enact	1.0
11	2934	engage	1.0
11	2934	express	1.0
11	2934	fill	1.0
11	2934	five	1.0
11	2934	four	1.0
11	2934	free	1.0
11	2934	hear	1.0
11	2934	insult	1.0
11	2934	item	1.0
11	2934	items	1.0
11	2934	jennifer	1.0
11	2934	joe	1.0
11	2934	language	1.0
11	2934	limit	1.0
11	2934	list	1.0
11	2934	may	1.0
11	2934	mayor	1.0
11	2934	meet	1.0
11	2934	member	1.0
11	2934	members	1.0
11	2934	minutes	1.0
11	2934	number	1.0
11	2934	obscene	1.0
11	2934	occur	1.0
11	2934	okay	1.0
11	2934	one	1.0
11	2934	opinion	1.0
11	2934	order	1.0
11	2934	others	1.0
11	2934	pass	1.0
11	2934	person	1.0
11	2934	personal	1.0
11	2934	polite	1.0
11	2934	portion	1.0
11	2934	public	1.0
11	2934	question	1.0
11	2934	read	1.0
11	2934	refuse	1.0
11	2934	regular	1.0
11	2934	remove	1.0
11	2934	right	1.0
11	2934	room	1.0
11	2934	rule	1.0
11	2934	s	1.0
11	2934	shall	1.0
11	2934	six	1.0
11	2934	sorry	1.0
11	2934	speak	1.0
11	2934	speaker	1.0
11	2934	staff	1.0
11	2934	still	1.0
11	2934	subject	1.0
11	2934	think	1.0
11	2934	three	1.0
11	2934	time	1.0
11	2934	timeline	1.0
11	2934	two	1.0
11	2934	uh	1.0
11	2934	unanimously	1.0
11	2934	us	1.0
11	2934	use	1.0
11	2934	vacate	1.0
11	2934	want	1.0
11	2934	wish	1.0
11	2934	would	1.0
11	2934	wrong	1.0
11	2934	yield	1.0
11	2935	117	1.0
11	2935	150	1.0
11	2935	[UNKNOWN]	1.0
11	2935	actually	1.0
11	2935	agenda	1.0
11	2935	allow	1.0
11	2935	answer	1.0
11	2935	ask	1.0
11	2935	background	1.0
11	2935	bite	1.0
11	2935	bloomfield	1.0
11	2935	boulevard	1.0
11	2935	business	1.0
11	2935	city	1.0
11	2935	clients	1.0
11	2935	establishment	1.0
11	2935	even	1.0
11	2935	everything	1.0
11	2935	experience	1.0
11	2935	family	1.0
11	2935	farm	1.0
11	2935	feel	1.0
11	2935	first	1.0
11	2935	forward	1.0
11	2935	freddie	1.0
11	2935	go	1.0
11	2935	good	1.0
11	2935	grow	1.0
11	2935	guess	1.0
11	2935	guy	1.0
11	2935	hand	1.0
11	2935	happy	1.0
11	2935	help	1.0
11	2935	idea	1.0
11	2935	impact	1.0
11	2935	jackson	1.0
11	2935	joe	1.0
11	2935	kind	1.0
11	2935	know	1.0
11	2935	let	1.0
11	2935	light	1.0
11	2935	like	1.0
11	2935	little	1.0
11	2935	live	1.0
11	2935	location	1.0
11	2935	look	1.0
11	2935	lot	1.0
11	2935	loud	1.0
11	2935	m	1.0
11	2935	make	1.0
11	2935	manufacture	1.0
11	2935	marijuana	1.0
11	2935	much	1.0
11	2935	name	1.0
11	2935	nt	1.0
11	2935	number	1.0
11	2935	oh	1.0
11	2935	one	1.0
11	2935	open	1.0
11	2935	part	1.0
11	2935	people	1.0
11	2935	plant	1.0
11	2935	positive	1.0
11	2935	products	1.0
11	2935	provide	1.0
11	2935	question	1.0
11	2935	re	1.0
11	2935	ready	1.0
11	2935	relief	1.0
11	2935	resident	1.0
11	2935	respectfully	1.0
11	2935	right	1.0
11	2935	s	1.0
11	2935	say	1.0
11	2935	see	1.0
11	2935	seed	1.0
11	2935	select	1.0
11	2935	sell	1.0
11	2935	seven	1.0
11	2935	several	1.0
11	2935	site	1.0
11	2935	sleep	1.0
11	2935	small	1.0
11	2935	smaller	1.0
11	2935	south	1.0
11	2935	street	1.0
11	2935	support	1.0
11	2935	think	1.0
11	2935	three	1.0
11	2935	typical	1.0
11	2935	uh	1.0
11	2935	um	1.0
11	2935	uncomfortable	1.0
11	2935	ve	1.0
11	2935	vote	1.0
11	2935	walk	1.0
11	2935	want	1.0
11	2935	way	1.0
11	2935	whether	1.0
11	2935	wo	1.0
11	2935	yeah	1.0
11	2936	eric	1.0
11	2936	sexton	1.0
11	2936	thank	1.0
11	2937	funny	1.0
11	2938	[UNKNOWN]	1.0
11	2938	bush	1.0
11	2938	eight	1.0
11	2938	eric	1.0
11	2938	everything	1.0
11	2938	fireworks	1.0
11	2938	guy	1.0
11	2938	hi	1.0
11	2938	issue	1.0
11	2938	jackson	1.0
11	2938	know	1.0
11	2938	let	1.0
11	2938	live	1.0
11	2938	mow	1.0
11	2938	name	1.0
11	2938	nt	1.0
11	2938	please	1.0
11	2938	s	1.0
11	2938	seven	1.0
11	2938	sexton	1.0
11	2938	station	1.0
11	2938	street	1.0
11	2938	thank	1.0
11	2938	three	1.0
11	2938	touch	1.0
11	2938	turn	1.0
11	2938	um	1.0
11	2938	want	1.0
11	2938	way	1.0
11	2939	hastings	1.0
11	2939	william	1.0
11	2940	1	1.0
11	2940	4th	1.0
11	2940	50000	1.0
11	2940	[UNKNOWN]	1.0
11	2940	action	1.0
11	2940	aflcio	1.0
11	2940	also	1.0
11	2940	animals	1.0
11	2940	another	1.0
11	2940	appear	1.0
11	2940	arm	1.0
11	2940	around	1.0
11	2940	august	1.0
11	2940	award	1.0
11	2940	become	1.0
11	2940	behind	1.0
11	2940	big	1.0
11	2940	bite	1.0
11	2940	blank	1.0
11	2940	board	1.0
11	2940	call	1.0
11	2940	campaign	1.0
11	2940	campus	1.0
11	2940	check	1.0
11	2940	city	1.0
11	2940	close	1.0
11	2940	club	1.0
11	2940	colleen	1.0
11	2940	come	1.0
11	2940	comment	1.0
11	2940	commission	1.0
11	2940	connect	1.0
11	2940	connor	1.0
11	2940	create	1.0
11	2940	crowd	1.0
11	2940	curious	1.0
11	2940	d	1.0
11	2940	dangerous	1.0
11	2940	daniel	1.0
11	2940	democrat	1.0
11	2940	deny	1.0
11	2940	district	1.0
11	2940	dog	1.0
11	2940	dot	1.0
11	2940	drug	1.0
11	2940	effort	1.0
11	2940	elect	1.0
11	2940	election	1.0
11	2940	elections	1.0
11	2940	ensure	1.0
11	2940	equity	1.0
11	2940	evil	1.0
11	2940	fact	1.0
11	2940	federal	1.0
11	2940	food	1.0
11	2940	four	1.0
11	2940	friend	1.0
11	2940	get	1.0
11	2940	give	1.0
11	2940	go	1.0
11	2940	god	1.0
11	2940	grant	1.0
11	2940	hamilton	1.0
11	2940	head	1.0
11	2940	help	1.0
11	2940	highly	1.0
11	2940	homeless	1.0
11	2940	hot	1.0
11	2940	house	1.0
11	2940	imhoff	1.0
11	2940	jackson	1.0
11	2940	job	1.0
11	2940	keisha	1.0
11	2940	know	1.0
11	2940	last	1.0
11	2940	like	1.0
11	2940	listen	1.0
11	2940	little	1.0
11	2940	local	1.0
11	2940	m	1.0
11	2940	mahoney	1.0
11	2940	main	1.0
11	2940	make	1.0
11	2940	map	1.0
11	2940	market	1.0
11	2940	maurice	1.0
11	2940	mayor	1.0
11	2940	mean	1.0
11	2940	meet	1.0
11	2940	mention	1.0
11	2940	michigan	1.0
11	2940	money	1.0
11	2940	month	1.0
11	2940	motel	1.0
11	2940	national	1.0
11	2940	neighborhood	1.0
11	2940	news	1.0
11	2940	nice	1.0
11	2940	none	1.0
11	2940	nonprofit	1.0
11	2940	nt	1.0
11	2940	okay	1.0
11	2940	old	1.0
11	2940	one	1.0
11	2940	order	1.0
11	2940	oversight	1.0
11	2940	partner	1.0
11	2940	pay	1.0
11	2940	people	1.0
11	2940	person	1.0
11	2940	personal	1.0
11	2940	philosophy	1.0
11	2940	pocket	1.0
11	2940	position	1.0
11	2940	primary	1.0
11	2940	professional	1.0
11	2940	provide	1.0
11	2940	public	1.0
11	2940	pull	1.0
11	2940	push	1.0
11	2940	quote	1.0
11	2940	racial	1.0
11	2940	racing	1.0
11	2940	rarely	1.0
11	2940	re	1.0
11	2940	reallocate	1.0
11	2940	refer	1.0
11	2940	relationship	1.0
11	2940	remember	1.0
11	2940	residence	1.0
11	2940	residential	1.0
11	2940	residents	1.0
11	2940	resources	1.0
11	2940	responsibility	1.0
11	2940	run	1.0
11	2940	s	1.0
11	2940	salary	1.0
11	2940	say	1.0
11	2940	sign	1.0
11	2940	sit	1.0
11	2940	site	1.0
11	2940	smile	1.0
11	2940	somehow	1.0
11	2940	spend	1.0
11	2940	state	1.0
11	2940	story	1.0
11	2940	string	1.0
11	2940	stupidest	1.0
11	2940	sullivan	1.0
11	2940	sure	1.0
11	2940	survive	1.0
11	2940	sweet	1.0
11	2940	talk	1.0
11	2940	tell	1.0
11	2940	thank	1.0
11	2940	throw	1.0
11	2940	tight	1.0
11	2940	time	1.0
11	2940	title	1.0
11	2940	try	1.0
11	2940	tweet	1.0
11	2940	us	1.0
11	2940	vote	1.0
11	2940	ward	1.0
11	2940	website	1.0
11	2940	weeks	1.0
11	2940	weight	1.0
11	2940	wheel	1.0
11	2940	white	1.0
11	2940	within	1.0
11	2940	women	1.0
11	2940	wood	1.0
11	2940	wrong	1.0
11	2940	year	1.0
11	2940	yet	1.0
11	2941	[UNKNOWN]	1.0
11	2941	c	1.0
11	2941	john	1.0
11	2941	king	1.0
11	2942	203	1.0
11	2942	[UNKNOWN]	1.0
11	2942	able	1.0
11	2942	accord	1.0
11	2942	act	1.0
11	2942	actually	1.0
11	2942	african	1.0
11	2942	afterwards	1.0
11	2942	also	1.0
11	2942	american	1.0
11	2942	anyone	1.0
11	2942	basically	1.0
11	2942	best	1.0
11	2942	beyond	1.0
11	2942	big	1.0
11	2942	black	1.0
11	2942	c	1.0
11	2942	call	1.0
11	2942	case	1.0
11	2942	certain	1.0
11	2942	character	1.0
11	2942	children	1.0
11	2942	city	1.0
11	2942	color	1.0
11	2942	colorado	1.0
11	2942	come	1.0
11	2942	comfortable	1.0
11	2942	complain	1.0
11	2942	concern	1.0
11	2942	content	1.0
11	2942	could	1.0
11	2942	couple	1.0
11	2942	court	1.0
11	2942	cut	1.0
11	2942	d	1.0
11	2942	day	1.0
11	2942	decision	1.0
11	2942	different	1.0
11	2942	dream	1.0
11	2942	else	1.0
11	2942	enterprise	1.0
11	2942	even	1.0
11	2942	event	1.0
11	2942	everything	1.0
11	2942	express	1.0
11	2942	fall	1.0
11	2942	favorite	1.0
11	2942	feel	1.0
11	2942	festival	1.0
11	2942	first	1.0
11	2942	flag	1.0
11	2942	follow	1.0
11	2942	food	1.0
11	2942	four	1.0
11	2942	freedom	1.0
11	2942	gay	1.0
11	2942	get	1.0
11	2942	go	1.0
11	2942	hear	1.0
11	2942	hopefully	1.0
11	2942	john	1.0
11	2942	jr	1.0
11	2942	judge	1.0
11	2942	keep	1.0
11	2942	king	1.0
11	2942	know	1.0
11	2942	last	1.0
11	2942	launch	1.0
11	2942	legal	1.0
11	2942	like	1.0
11	2942	line	1.0
11	2942	little	1.0
11	2942	live	1.0
11	2942	lot	1.0
11	2942	luther	1.0
11	2942	make	1.0
11	2942	martin	1.0
11	2942	mask	1.0
11	2942	maybe	1.0
11	2942	mayor	1.0
11	2942	mean	1.0
11	2942	meet	1.0
11	2942	mention	1.0
11	2942	morning	1.0
11	2942	mr	1.0
11	2942	nation	1.0
11	2942	need	1.0
11	2942	nice	1.0
11	2942	notice	1.0
11	2942	nt	1.0
11	2942	office	1.0
11	2942	one	1.0
11	2942	pad	1.0
11	2942	pan	1.0
11	2942	park	1.0
11	2942	part	1.0
11	2942	people	1.0
11	2942	pride	1.0
11	2942	property	1.0
11	2942	race	1.0
11	2942	rather	1.0
11	2942	re	1.0
11	2942	read	1.0
11	2942	relate	1.0
11	2942	remove	1.0
11	2942	rule	1.0
11	2942	s	1.0
11	2942	say	1.0
11	2942	see	1.0
11	2942	side	1.0
11	2942	skin	1.0
11	2942	south	1.0
11	2942	speak	1.0
11	2942	speech	1.0
11	2942	state	1.0
11	2942	still	1.0
11	2942	stop	1.0
11	2942	street	1.0
11	2942	sue	1.0
11	2942	suppose	1.0
11	2942	supreme	1.0
11	2942	talk	1.0
11	2942	thank	1.0
11	2942	thing	1.0
11	2942	think	1.0
11	2942	third	1.0
11	2942	though	1.0
11	2942	threat	1.0
11	2942	threaten	1.0
11	2942	threats	1.0
11	2942	tree	1.0
11	2942	uh	1.0
11	2942	um	1.0
11	2942	unfortunately	1.0
11	2942	unify	1.0
11	2942	upcoming	1.0
11	2942	ve	1.0
11	2942	want	1.0
11	2942	way	1.0
11	2942	weekend	1.0
11	2942	weeks	1.0
11	2942	would	1.0
11	2943	[UNKNOWN]	1.0
11	2943	could	1.0
11	2943	go	1.0
11	2943	jan	1.0
11	2943	jane	1.0
11	2943	nt	1.0
11	2943	oh	1.0
11	2943	okay	1.0
11	2943	one	1.0
11	2943	say	1.0
11	2943	torga	1.0
11	2943	tornga	1.0
11	2943	understand	1.0
11	2943	word	1.0
11	2943	write	1.0
11	2944	1517	1.0
11	2944	99	1.0
11	2944	[UNKNOWN]	1.0
11	2944	always	1.0
11	2944	bear	1.0
11	2944	board	1.0
11	2944	citizen	1.0
11	2944	city	1.0
11	2944	clear	1.0
11	2944	commission	1.0
11	2944	commissioner	1.0
11	2944	commissioners	1.0
11	2944	constituents	1.0
11	2944	east	1.0
11	2944	easy	1.0
11	2944	elect	1.0
11	2944	electrician	1.0
11	2944	even	1.0
11	2944	everyone	1.0
11	2944	find	1.0
11	2944	fix	1.0
11	2944	ganson	1.0
11	2944	good	1.0
11	2944	green	1.0
11	2944	hall	1.0
11	2944	indicate	1.0
11	2944	individual	1.0
11	2944	jackson	1.0
11	2944	jan	1.0
11	2944	learn	1.0
11	2944	light	1.0
11	2944	m	1.0
11	2944	mahoney	1.0
11	2944	mayor	1.0
11	2944	michigan	1.0
11	2944	mouth	1.0
11	2944	name	1.0
11	2944	natural	1.0
11	2944	notice	1.0
11	2944	office	1.0
11	2944	otherwise	1.0
11	2944	plus	1.0
11	2944	political	1.0
11	2944	present	1.0
11	2944	public	1.0
11	2944	red	1.0
11	2944	replace	1.0
11	2944	run	1.0
11	2944	second	1.0
11	2944	see	1.0
11	2944	service	1.0
11	2944	side	1.0
11	2944	state	1.0
11	2944	states	1.0
11	2944	street	1.0
11	2944	talk	1.0
11	2944	thank	1.0
11	2944	time	1.0
11	2944	tornga	1.0
11	2944	understand	1.0
11	2944	united	1.0
11	2944	view	1.0
11	2944	vote	1.0
11	2944	way	1.0
11	2944	well	1.0
11	2944	work	1.0
11	2944	would	1.0
11	2944	yes	1.0
11	2945	john	1.0
11	2945	wilson	1.0
11	2946	1045	1.0
11	2946	32	1.0
11	2946	9	1.0
11	2946	[UNKNOWN]	1.0
11	2946	ago	1.0
11	2946	always	1.0
11	2946	american	1.0
11	2946	anymore	1.0
11	2946	apply	1.0
11	2946	approval	1.0
11	2946	assess	1.0
11	2946	assessment	1.0
11	2946	assessments	1.0
11	2946	cetera	1.0
11	2946	change	1.0
11	2946	city	1.0
11	2946	come	1.0
11	2946	congratulations	1.0
11	2946	dollars	1.0
11	2946	dpw	1.0
11	2946	durant	1.0
11	2946	east	1.0
11	2946	election	1.0
11	2946	enterprise	1.0
11	2946	equipment	1.0
11	2946	et	1.0
11	2946	even	1.0
11	2946	federal	1.0
11	2946	file	1.0
11	2946	finally	1.0
11	2946	first	1.0
11	2946	fund	1.0
11	2946	get	1.0
11	2946	go	1.0
11	2946	good	1.0
11	2946	goodness	1.0
11	2946	government	1.0
11	2946	hall	1.0
11	2946	high	1.0
11	2946	income	1.0
11	2946	incubator	1.0
11	2946	infrastructure	1.0
11	2946	instead	1.0
11	2946	jackson	1.0
11	2946	john	1.0
11	2946	kitchen	1.0
11	2946	know	1.0
11	2946	leave	1.0
11	2946	listen	1.0
11	2946	longer	1.0
11	2946	lord	1.0
11	2946	lots	1.0
11	2946	lower	1.0
11	2946	masonic	1.0
11	2946	matter	1.0
11	2946	maybe	1.0
11	2946	meet	1.0
11	2946	million	1.0
11	2946	money	1.0
11	2946	much	1.0
11	2946	never	1.0
11	2946	north	1.0
11	2946	nt	1.0
11	2946	one	1.0
11	2946	opposition	1.0
11	2946	owner	1.0
11	2946	people	1.0
11	2946	petition	1.0
11	2946	plan	1.0
11	2946	plenty	1.0
11	2946	property	1.0
11	2946	re	1.0
11	2946	receive	1.0
11	2946	reconstruct	1.0
11	2946	rescue	1.0
11	2946	reserve	1.0
11	2946	rubber	1.0
11	2946	s	1.0
11	2946	schlecte	1.0
11	2946	see	1.0
11	2946	sewer	1.0
11	2946	side	1.0
11	2946	something	1.0
11	2946	south	1.0
11	2946	spend	1.0
11	2946	stamp	1.0
11	2946	street	1.0
11	2946	streets	1.0
11	2946	system	1.0
11	2946	systems	1.0
11	2946	temple	1.0
11	2946	thank	1.0
11	2946	thing	1.0
11	2946	think	1.0
11	2946	thousands	1.0
11	2946	tonight	1.0
11	2946	tv	1.0
11	2946	two	1.0
11	2946	upgrade	1.0
11	2946	use	1.0
11	2946	ve	1.0
11	2946	vote	1.0
11	2946	wasteful	1.0
11	2946	watch	1.0
11	2946	water	1.0
11	2946	website	1.0
11	2946	well	1.0
11	2946	west	1.0
11	2946	wilson	1.0
11	2946	would	1.0
11	2946	year	1.0
11	2946	years	1.0
11	2947	nancy	1.0
11	2947	smith	1.0
11	2948	1	1.0
11	2948	[UNKNOWN]	1.0
11	2948	able	1.0
11	2948	affordable	1.0
11	2948	ago	1.0
11	2948	also	1.0
11	2948	answer	1.0
11	2948	ask	1.0
11	2948	august	1.0
11	2948	back	1.0
11	2948	behind	1.0
11	2948	believe	1.0
11	2948	board	1.0
11	2948	bring	1.0
11	2948	budget	1.0
11	2948	call	1.0
11	2948	capacity	1.0
11	2948	city	1.0
11	2948	commission	1.0
11	2948	council	1.0
11	2948	door	1.0
11	2948	excite	1.0
11	2948	feel	1.0
11	2948	forward	1.0
11	2948	four	1.0
11	2948	get	1.0
11	2948	give	1.0
11	2948	go	1.0
11	2948	good	1.0
11	2948	guess	1.0
11	2948	happy	1.0
11	2948	hear	1.0
11	2948	honestly	1.0
11	2948	house	1.0
11	2948	housing	1.0
11	2948	important	1.0
11	2948	issue	1.0
11	2948	jackson	1.0
11	2948	july	1.0
11	2948	know	1.0
11	2948	lansing	1.0
11	2948	lawmakers	1.0
11	2948	laws	1.0
11	2948	legislature	1.0
11	2948	liberty	1.0
11	2948	live	1.0
11	2948	longer	1.0
11	2948	lot	1.0
11	2948	m	1.0
11	2948	many	1.0
11	2948	may	1.0
11	2948	maybe	1.0
11	2948	mayor	1.0
11	2948	meet	1.0
11	2948	member	1.0
11	2948	members	1.0
11	2948	million	1.0
11	2948	minutes	1.0
11	2948	months	1.0
11	2948	mr	1.0
11	2948	name	1.0
11	2948	nancy	1.0
11	2948	news	1.0
11	2948	note	1.0
11	2948	office	1.0
11	2948	one	1.0
11	2948	open	1.0
11	2948	pass	1.0
11	2948	people	1.0
11	2948	please	1.0
11	2948	probably	1.0
11	2948	productive	1.0
11	2948	project	1.0
11	2948	public	1.0
11	2948	re	1.0
11	2948	recent	1.0
11	2948	report	1.0
11	2948	represent	1.0
11	2948	residents	1.0
11	2948	right	1.0
11	2948	s	1.0
11	2948	say	1.0
11	2948	schenck	1.0
11	2948	schlecte	1.0
11	2948	secure	1.0
11	2948	see	1.0
11	2948	senator	1.0
11	2948	session	1.0
11	2948	several	1.0
11	2948	share	1.0
11	2948	show	1.0
11	2948	smith	1.0
11	2948	sort	1.0
11	2948	speak	1.0
11	2948	staff	1.0
11	2948	stand	1.0
11	2948	state	1.0
11	2948	streets	1.0
11	2948	sue	1.0
11	2948	summer	1.0
11	2948	take	1.0
11	2948	team	1.0
11	2948	term	1.0
11	2948	thank	1.0
11	2948	things	1.0
11	2948	time	1.0
11	2948	today	1.0
11	2948	tonight	1.0
11	2948	township	1.0
11	2948	two	1.0
11	2948	update	1.0
11	2948	us	1.0
11	2948	ve	1.0
11	2948	want	1.0
11	2948	way	1.0
11	2948	well	1.0
11	2948	work	1.0
11	2948	yeah	1.0
11	2948	years	1.0
11	2948	yesterday	1.0
11	2948	young	1.0
11	2949	brown	1.0
11	2949	jeannie	1.0
11	2950	1000	1.0
11	2950	2022	1.0
11	2950	2023	1.0
11	2950	24	1.0
11	2950	42	1.0
11	2950	50	1.0
11	2950	94	1.0
11	2950	[UNKNOWN]	1.0
11	2950	always	1.0
11	2950	america	1.0
11	2950	april	1.0
11	2950	average	1.0
11	2950	become	1.0
11	2950	benton	1.0
11	2950	brown	1.0
11	2950	campus	1.0
11	2950	center	1.0
11	2950	chance	1.0
11	2950	cities	1.0
11	2950	college	1.0
11	2950	come	1.0
11	2950	communities	1.0
11	2950	compare	1.0
11	2950	crime	1.0
11	2950	dangerous	1.0
11	2950	detroit	1.0
11	2950	downtown	1.0
11	2950	eight	1.0
11	2950	either	1.0
11	2950	everybody	1.0
11	2950	five	1.0
11	2950	harbor	1.0
11	2950	hi	1.0
11	2950	high	1.0
11	2950	higher	1.0
11	2950	highest	1.0
11	2950	hold	1.0
11	2950	homicides	1.0
11	2950	hope	1.0
11	2950	ideas	1.0
11	2950	jackson	1.0
11	2950	jeannie	1.0
11	2950	know	1.0
11	2950	largest	1.0
11	2950	live	1.0
11	2950	make	1.0
11	2950	mayor	1.0
11	2950	michigan	1.0
11	2950	name	1.0
11	2950	national	1.0
11	2950	number	1.0
11	2950	one	1.0
11	2950	overall	1.0
11	2950	per	1.0
11	2950	place	1.0
11	2950	problem	1.0
11	2950	property	1.0
11	2950	rank	1.0
11	2950	rat	1.0
11	2950	rate	1.0
11	2950	re	1.0
11	2950	reduce	1.0
11	2950	residents	1.0
11	2950	right	1.0
11	2950	risk	1.0
11	2950	s	1.0
11	2950	safe	1.0
11	2950	significantly	1.0
11	2950	since	1.0
11	2950	size	1.0
11	2950	solve	1.0
11	2950	state	1.0
11	2950	summit	1.0
11	2950	survey	1.0
11	2950	thank	1.0
11	2950	three	1.0
11	2950	top	1.0
11	2950	town	1.0
11	2950	towns	1.0
11	2950	township	1.0
11	2950	two	1.0
11	2950	uh	1.0
11	2950	um	1.0
11	2950	victim	1.0
11	2950	violence	1.0
11	2950	violent	1.0
11	2950	want	1.0
11	2951	bormu	1.0
11	2951	peter	1.0
11	2952	100	1.0
11	2952	1100	1.0
11	2952	142	1.0
11	2952	250	1.0
11	2952	[UNKNOWN]	1.0
11	2952	additional	1.0
11	2952	agenda	1.0
11	2952	also	1.0
11	2952	amount	1.0
11	2952	anywhere	1.0
11	2952	apartment	1.0
11	2952	approximately	1.0
11	2952	area	1.0
11	2952	away	1.0
11	2952	beforehand	1.0
11	2952	better	1.0
11	2952	big	1.0
11	2952	bormuth	1.0
11	2952	build	1.0
11	2952	builders	1.0
11	2952	butterfly	1.0
11	2952	certain	1.0
11	2952	children	1.0
11	2952	city	1.0
11	2952	complexes	1.0
11	2952	compliment	1.0
11	2952	congratulate	1.0
11	2952	could	1.0
11	2952	course	1.0
11	2952	cover	1.0
11	2952	d	1.0
11	2952	days	1.0
11	2952	delay	1.0
11	2952	different	1.0
11	2952	downtown	1.0
11	2952	drink	1.0
11	2952	drive	1.0
11	2952	eat	1.0
11	2952	ellis	1.0
11	2952	even	1.0
11	2952	ever	1.0
11	2952	everybody	1.0
11	2952	excellent	1.0
11	2952	field	1.0
11	2952	fountain	1.0
11	2952	garbage	1.0
11	2952	garden	1.0
11	2952	get	1.0
11	2952	give	1.0
11	2952	go	1.0
11	2952	good	1.0
11	2952	grow	1.0
11	2952	happen	1.0
11	2952	home	1.0
11	2952	hot	1.0
11	2952	house	1.0
11	2952	idea	1.0
11	2952	ideas	1.0
11	2952	individuals	1.0
11	2952	instead	1.0
11	2952	invest	1.0
11	2952	jackson	1.0
11	2952	job	1.0
11	2952	jonathan	1.0
11	2952	keep	1.0
11	2952	know	1.0
11	2952	leave	1.0
11	2952	like	1.0
11	2952	little	1.0
11	2952	live	1.0
11	2952	ll	1.0
11	2952	look	1.0
11	2952	lot	1.0
11	2952	love	1.0
11	2952	mean	1.0
11	2952	middle	1.0
11	2952	month	1.0
11	2952	mortgage	1.0
11	2952	mow	1.0
11	2952	much	1.0
11	2952	neighborhoods	1.0
11	2952	new	1.0
11	2952	next	1.0
11	2952	nt	1.0
11	2952	old	1.0
11	2952	one	1.0
11	2952	opportunity	1.0
11	2952	park	1.0
11	2952	pay	1.0
11	2952	pearl	1.0
11	2952	people	1.0
11	2952	peter	1.0
11	2952	place	1.0
11	2952	plant	1.0
11	2952	playground	1.0
11	2952	probably	1.0
11	2952	program	1.0
11	2952	project	1.0
11	2952	properly	1.0
11	2952	property	1.0
11	2952	public	1.0
11	2952	put	1.0
11	2952	raise	1.0
11	2952	re	1.0
11	2952	real	1.0
11	2952	really	1.0
11	2952	reconstruct	1.0
11	2952	rent	1.0
11	2952	rest	1.0
11	2952	root	1.0
11	2952	s	1.0
11	2952	safe	1.0
11	2952	say	1.0
11	2952	second	1.0
11	2952	see	1.0
11	2952	shane	1.0
11	2952	sharp	1.0
11	2952	since	1.0
11	2952	sometime	1.0
11	2952	space	1.0
11	2952	speak	1.0
11	2952	staff	1.0
11	2952	stand	1.0
11	2952	street	1.0
11	2952	stuff	1.0
11	2952	sudden	1.0
11	2952	summer	1.0
11	2952	take	1.0
11	2952	talk	1.0
11	2952	tear	1.0
11	2952	thank	1.0
11	2952	think	1.0
11	2952	till	1.0
11	2952	tire	1.0
11	2952	tree	1.0
11	2952	two	1.0
11	2952	ugly	1.0
11	2952	undertake	1.0
