11	2408	union	1.0
11	2408	units	1.0
11	2408	vote	1.0
11	2408	want	1.0
11	2408	well	1.0
11	2408	workers	1.0
11	2408	would	1.0
11	2409	addie	1.0
11	2409	ahead	1.0
11	2409	anderson	1.0
11	2409	call	1.0
11	2409	colin	1.0
11	2409	get	1.0
11	2409	go	1.0
11	2409	hear	1.0
11	2409	let	1.0
11	2409	like	1.0
11	2409	looks	1.0
11	2409	m	1.0
11	2409	matt	1.0
11	2409	monte	1.0
11	2409	move	1.0
11	2409	mute	1.0
11	2409	okay	1.0
11	2409	one	1.0
11	2409	s	1.0
11	2409	see	1.0
11	2409	six	1.0
11	2409	smith	1.0
11	2409	sorry	1.0
11	2409	star	1.0
11	2409	still	1.0
11	2409	swanson	1.0
11	2409	thank	1.0
11	2409	time	1.0
11	2409	try	1.0
11	2409	unable	1.0
11	2409	unmuted	1.0
11	2410	8	1.0
11	2410	[UNKNOWN]	1.0
11	2410	add	1.0
11	2410	addie	1.0
11	2410	additional	1.0
11	2410	ahead	1.0
11	2410	amendments	1.0
11	2410	another	1.0
11	2410	apartments	1.0
11	2410	arrest	1.0
11	2410	assault	1.0
11	2410	attack	1.0
11	2410	black	1.0
11	2410	boss	1.0
11	2410	call	1.0
11	2410	city	1.0
11	2410	construction	1.0
11	2410	corporate	1.0
11	2410	crime	1.0
11	2410	democrats	1.0
11	2410	evict	1.0
11	2410	fee	1.0
11	2410	go	1.0
11	2410	governor	1.0
11	2410	harass	1.0
11	2410	hate	1.0
11	2410	hear	1.0
11	2410	hi	1.0
11	2410	house	1.0
11	2410	include	1.0
11	2410	inslee	1.0
11	2410	judge	1.0
11	2410	landlord	1.0
11	2410	landlords	1.0
11	2410	landlordtenant	1.0
11	2410	law	1.0
11	2410	laws	1.0
11	2410	like	1.0
11	2410	m	1.0
11	2410	make	1.0
11	2410	money	1.0
11	2410	must	1.0
11	2410	news	1.0
11	2410	nt	1.0
11	2410	one	1.0
11	2410	oppressive	1.0
11	2410	park	1.0
11	2410	pass	1.0
11	2410	pay	1.0
11	2410	people	1.0
11	2410	person	1.0
11	2410	please	1.0
11	2410	police	1.0
11	2410	protect	1.0
11	2410	racist	1.0
11	2410	rcw	1.0
11	2410	residential	1.0
11	2410	result	1.0
11	2410	revision	1.0
11	2410	senate	1.0
11	2410	state	1.0
11	2410	stop	1.0
11	2410	support	1.0
11	2410	systemically	1.0
11	2410	target	1.0
11	2410	tenant	1.0
11	2410	threaten	1.0
11	2410	uphold	1.0
11	2410	washington	1.0
11	2410	white	1.0
11	2410	women	1.0
11	2410	workers	1.0
11	2410	write	1.0
11	2411	[UNKNOWN]	1.0
11	2411	addie	1.0
11	2411	ahead	1.0
11	2411	anderson	1.0
11	2411	colin	1.0
11	2411	go	1.0
11	2411	hear	1.0
11	2411	hold	1.0
11	2411	like	1.0
11	2411	look	1.0
11	2411	matt	1.0
11	2411	might	1.0
11	2411	minute	1.0
11	2411	monte	1.0
11	2411	next	1.0
11	2411	oh	1.0
11	2411	swanson	1.0
11	2411	taylor	1.0
11	2411	thank	1.0
11	2411	unmute	1.0
11	2411	unmuted	1.0
11	2411	welcome	1.0
11	2412	hear	1.0
11	2412	hey	1.0
11	2413	ahead	1.0
11	2413	go	1.0
11	2413	success	1.0
11	2413	yes	1.0
11	2414	46	1.0
11	2414	[UNKNOWN]	1.0
11	2414	able	1.0
11	2414	apprentice	1.0
11	2414	big	1.0
11	2414	bill	1.0
11	2414	boss	1.0
11	2414	business	1.0
11	2414	call	1.0
11	2414	carpenters	1.0
11	2414	city	1.0
11	2414	colin	1.0
11	2414	comment	1.0
11	2414	construction	1.0
11	2414	contractor	1.0
11	2414	contractors	1.0
11	2414	cost	1.0
11	2414	council	1.0
11	2414	councilmember	1.0
11	2414	days	1.0
11	2414	despite	1.0
11	2414	discuss	1.0
11	2414	disgust	1.0
11	2414	dozens	1.0
11	2414	employees	1.0
11	2414	especially	1.0
11	2414	even	1.0
11	2414	every	1.0
11	2414	fellow	1.0
11	2414	fight	1.0
11	2414	friend	1.0
11	2414	gonzales	1.0
11	2414	herbold	1.0
11	2414	hi	1.0
11	2414	hold	1.0
11	2414	immediately	1.0
11	2414	know	1.0
11	2414	labor	1.0
11	2414	legislation	1.0
11	2414	let	1.0
11	2414	lewis	1.0
11	2414	line	1.0
11	2414	local	1.0
11	2414	m	1.0
11	2414	majority	1.0
11	2414	make	1.0
11	2414	meet	1.0
11	2414	members	1.0
11	2414	middle	1.0
11	2414	moen	1.0
11	2414	mosqueda	1.0
11	2414	motion	1.0
11	2414	movement	1.0
11	2414	name	1.0
11	2414	nearly	1.0
11	2414	nobrainer	1.0
11	2414	nt	1.0
11	2414	onto	1.0
11	2414	park	1.0
11	2414	pass	1.0
11	2414	past	1.0
11	2414	pay	1.0
11	2414	personally	1.0
11	2414	petition	1.0
11	2414	picket	1.0
11	2414	politician	1.0
11	2414	progressive	1.0
11	2414	public	1.0
11	2414	push	1.0
11	2414	recently	1.0
11	2414	refuse	1.0
11	2414	right	1.0
11	2414	s	1.0
11	2414	sawant	1.0
11	2414	second	1.0
11	2414	shamefully	1.0
11	2414	sign	1.0
11	2414	single	1.0
11	2414	socalled	1.0
11	2414	speak	1.0
11	2414	straightforward	1.0
11	2414	strauss	1.0
11	2414	strike	1.0
11	2414	support	1.0
11	2414	thank	1.0
11	2414	us	1.0
11	2414	ve	1.0
11	2414	walk	1.0
11	2414	week	1.0
11	2414	without	1.0
11	2414	workers	1.0
11	2415	ahead	1.0
11	2415	anderson	1.0
11	2415	call	1.0
11	2415	follow	1.0
11	2415	go	1.0
11	2415	matt	1.0
11	2415	monty	1.0
11	2415	much	1.0
11	2415	next	1.0
11	2415	okay	1.0
11	2415	swanson	1.0
11	2415	taylor	1.0
11	2415	thank	1.0
11	2415	werner	1.0
11	2416	hear	1.0
11	2416	okay	1.0
11	2416	right	1.0
11	2417	ahead	1.0
11	2417	go	1.0
11	2417	yep	1.0
11	2418	[UNKNOWN]	1.0
11	2418	anderson	1.0
11	2418	anybody	1.0
11	2418	bargain	1.0
11	2418	call	1.0
11	2418	collect	1.0
11	2418	construction	1.0
11	2418	contract	1.0
11	2418	council	1.0
11	2418	draw	1.0
11	2418	employers	1.0
11	2418	everybody	1.0
11	2418	get	1.0
11	2418	know	1.0
11	2418	labor	1.0
11	2418	listen	1.0
11	2418	members	1.0
11	2418	middle	1.0
11	2418	monty	1.0
11	2418	much	1.0
11	2418	name	1.0
11	2418	need	1.0
11	2418	nt	1.0
11	2418	organize	1.0
11	2418	park	1.0
11	2418	plan	1.0
11	2418	press	1.0
11	2418	process	1.0
11	2418	put	1.0
11	2418	re	1.0
11	2418	really	1.0
11	2418	represent	1.0
11	2418	seattle	1.0
11	2418	somebody	1.0
11	2418	stand	1.0
11	2418	support	1.0
11	2418	take	1.0
11	2418	talk	1.0
11	2418	thank	1.0
11	2418	time	1.0
11	2418	together	1.0
11	2418	try	1.0
11	2418	union	1.0
11	2418	unique	1.0
11	2418	us	1.0
11	2418	want	1.0
11	2418	workers	1.0
11	2418	yes	1.0
11	2419	call	1.0
11	2419	follow	1.0
11	2419	matt	1.0
11	2419	monty	1.0
11	2419	next	1.0
11	2419	robin	1.0
11	2419	swanson	1.0
11	2419	taylor	1.0
11	2419	thank	1.0
11	2419	thompson	1.0
11	2419	welcome	1.0
11	2419	werner	1.0
11	2420	[UNKNOWN]	1.0
11	2420	achieve	1.0
11	2420	approach	1.0
11	2420	believe	1.0
11	2420	big	1.0
11	2420	carpenters	1.0
11	2420	city	1.0
11	2420	commitment	1.0
11	2420	committee	1.0
11	2420	commute	1.0
11	2420	consensus	1.0
11	2420	coordinate	1.0
11	2420	cost	1.0
11	2420	council	1.0
11	2420	deserve	1.0
11	2420	ensure	1.0
11	2420	entire	1.0
11	2420	equally	1.0
11	2420	excite	1.0
11	2420	families	1.0
11	2420	go	1.0
11	2420	important	1.0
11	2420	industry	1.0
11	2420	issue	1.0
11	2420	legislation	1.0
11	2420	make	1.0
11	2420	matt	1.0
11	2420	members	1.0
11	2420	name	1.0
11	2420	northwest	1.0
11	2420	order	1.0
11	2420	park	1.0
11	2420	perfect	1.0
11	2420	play	1.0
11	2420	policy	1.0
11	2420	process	1.0
11	2420	really	1.0
11	2420	regular	1.0
11	2420	result	1.0
11	2420	s	1.0
11	2420	seattle	1.0
11	2420	see	1.0
11	2420	sense	1.0
11	2420	sort	1.0
11	2420	stakeholders	1.0
11	2420	strong	1.0
11	2420	struggle	1.0
11	2420	sure	1.0
11	2420	swanson	1.0
11	2420	take	1.0
11	2420	thank	1.0
11	2420	thing	1.0
11	2420	think	1.0
11	2420	union	1.0
11	2420	unions	1.0
11	2420	us	1.0
11	2420	want	1.0
11	2420	win	1.0
11	2420	work	1.0
11	2420	workers	1.0
11	2421	call	1.0
11	2421	follow	1.0
11	2421	mandy	1.0
11	2421	matt	1.0
11	2421	next	1.0
11	2421	richardson	1.0
11	2421	robin	1.0
11	2421	taylor	1.0
11	2421	thank	1.0
11	2421	thompson	1.0
11	2421	werner	1.0
11	2422	hear	1.0
11	2422	hi	1.0
11	2423	ahead	1.0
11	2423	go	1.0
11	2423	yes	1.0
11	2424	15	1.0
11	2424	46	1.0
11	2424	[UNKNOWN]	1.0
11	2424	able	1.0
11	2424	also	1.0
11	2424	benefit	1.0
11	2424	care	1.0
11	2424	center	1.0
11	2424	color	1.0
11	2424	construction	1.0
11	2424	convention	1.0
11	2424	cost	1.0
11	2424	council	1.0
11	2424	days	1.0
11	2424	disagree	1.0
11	2424	disproportionately	1.0
11	2424	energy	1.0
11	2424	everybody	1.0
11	2424	families	1.0
11	2424	family	1.0
11	2424	first	1.0
11	2424	forward	1.0
11	2424	good	1.0
11	2424	health	1.0
11	2424	hi	1.0
11	2424	hour	1.0
11	2424	industry	1.0
11	2424	join	1.0
11	2424	legislation	1.0
11	2424	like	1.0
11	2424	limit	1.0
11	2424	live	1.0
11	2424	local	1.0
11	2424	m	1.0
11	2424	many	1.0
11	2424	member	1.0
11	2424	members	1.0
11	2424	mom	1.0
11	2424	months	1.0
11	2424	monty	1.0
11	2424	much	1.0
11	2424	overwhelmingly	1.0
11	2424	parent	1.0
11	2424	park	1.0
11	2424	pay	1.0
11	2424	people	1.0
11	2424	point	1.0
11	2424	prohibitive	1.0
11	2424	put	1.0
11	2424	rent	1.0
11	2424	respectfully	1.0
11	2424	s	1.0
11	2424	say	1.0
11	2424	single	1.0
11	2424	support	1.0
11	2424	surround	1.0
11	2424	taylor	1.0
11	2424	three	1.0
11	2424	time	1.0
11	2424	union	1.0
11	2424	wag	1.0
11	2424	want	1.0
11	2424	werner	1.0
11	2424	work	1.0
11	2424	would	1.0
11	2425	brionne	1.0
11	2425	call	1.0
11	2425	follow	1.0
11	2425	mandy	1.0
11	2425	next	1.0
11	2425	richardson	1.0
11	2425	robin	1.0
11	2425	scott	1.0
11	2425	taylor	1.0
11	2425	thank	1.0
11	2425	thompson	1.0
11	2425	today	1.0
11	2425	welcome	1.0
11	2426	[UNKNOWN]	1.0
11	2426	afford	1.0
11	2426	affordable	1.0
11	2426	also	1.0
11	2426	behalf	1.0
11	2426	budget	1.0
11	2426	builders	1.0
11	2426	building	1.0
11	2426	ca	1.0
11	2426	call	1.0
11	2426	charge	1.0
11	2426	clean	1.0
11	2426	construction	1.0
11	2426	council	1.0
11	2426	create	1.0
11	2426	displacement	1.0
11	2426	employees	1.0
11	2426	farm	1.0
11	2426	find	1.0
11	2426	fund	1.0
11	2426	get	1.0
11	2426	go	1.0
11	2426	green	1.0
11	2426	group	1.0
11	2426	help	1.0
11	2426	hi	1.0
11	2426	hope	1.0
11	2426	house	1.0
11	2426	housing	1.0
11	2426	interest	1.0
11	2426	like	1.0
11	2426	likely	1.0
11	2426	live	1.0
11	2426	m	1.0
11	2426	market	1.0
11	2426	movement	1.0
11	2426	much	1.0
11	2426	name	1.0
11	2426	new	1.0
11	2426	nt	1.0
11	2426	park	1.0
11	2426	part	1.0
11	2426	people	1.0
11	2426	provide	1.0
11	2426	re	1.0
11	2426	robin	1.0
11	2426	s	1.0
11	2426	see	1.0
11	2426	solidarity	1.0
11	2426	solutions	1.0
11	2426	stand	1.0
11	2426	support	1.0
11	2426	thank	1.0
11	2426	thompson	1.0
11	2426	try	1.0
11	2426	workers	1.0
11	2426	would	1.0
11	2427	30	1.0
11	2427	[UNKNOWN]	1.0
11	2427	breon	1.0
11	2427	clean	1.0
11	2427	construction	1.0
11	2427	david	1.0
11	2427	excuse	1.0
11	2427	follow	1.0
11	2427	fund	1.0
11	2427	go	1.0
11	2427	green	1.0
11	2427	haynes	1.0
11	2427	hi	1.0
11	2427	hope	1.0
11	2427	house	1.0
11	2427	kevin	1.0
11	2427	know	1.0
11	2427	local	1.0
11	2427	long	1.0
11	2427	m	1.0
11	2427	mandy	1.0
11	2427	much	1.0
11	2427	new	1.0
11	2427	next	1.0
11	2427	nt	1.0
11	2427	president	1.0
11	2427	really	1.0
11	2427	register	1.0
11	2427	richardson	1.0
11	2427	scott	1.0
11	2427	show	1.0
11	2427	thank	1.0
11	2427	time	1.0
11	2427	uh	1.0
11	2427	want	1.0
11	2427	welcome	1.0
11	2428	31	1.0
11	2428	battle	1.0
11	2428	child	1.0
11	2428	consideration	1.0
11	2428	construction	1.0
11	2428	currently	1.0
11	2428	day	1.0
11	2428	end	1.0
11	2428	endorsement	1.0
11	2428	fight	1.0
11	2428	hear	1.0
11	2428	help	1.0
11	2428	hope	1.0
11	2428	know	1.0
11	2428	like	1.0
11	2428	mortgage	1.0
11	2428	mother	1.0
11	2428	need	1.0
11	2428	nt	1.0
11	2428	park	1.0
11	2428	pay	1.0
11	2428	payment	1.0
11	2428	personally	1.0
11	2428	really	1.0
11	2428	s	1.0
11	2428	say	1.0
11	2428	second	1.0
11	2428	sick	1.0
11	2428	sit	1.0
11	2428	somebody	1.0
11	2428	speak	1.0
11	2428	take	1.0
11	2428	thank	1.0
11	2428	together	1.0
11	2428	ve	1.0
11	2428	workers	1.0
11	2428	would	1.0
11	2429	hello	1.0
11	2430	ca	1.0
11	2430	give	1.0
11	2430	guy	1.0
11	2430	hear	1.0
11	2430	nt	1.0
11	2430	one	1.0
11	2430	second	1.0
11	2431	brionne	1.0
11	2431	folks	1.0
11	2431	sorry	1.0
11	2432	okay	1.0
11	2432	yes	1.0
11	2433	ahead	1.0
11	2433	arthur	1.0
11	2433	brionne	1.0
11	2433	esparza	1.0
11	2433	go	1.0
11	2433	kevin	1.0
11	2433	minute	1.0
11	2433	okay	1.0
11	2433	one	1.0
11	2433	vitzwong	1.0
11	2434	[UNKNOWN]	1.0
11	2434	able	1.0
11	2434	action	1.0
11	2434	black	1.0
11	2434	budget	1.0
11	2434	cities	1.0
11	2434	city	1.0
11	2434	clean	1.0
11	2434	come	1.0
11	2434	continuously	1.0
11	2434	control	1.0
11	2434	council	1.0
11	2434	councilwoman	1.0
11	2434	director	1.0
11	2434	everything	1.0
11	2434	extra	1.0
11	2434	fight	1.0
11	2434	first	1.0
11	2434	food	1.0
11	2434	give	1.0
11	2434	go	1.0
11	2434	greens	1.0
11	2434	help	1.0
11	2434	hope	1.0
11	2434	house	1.0
11	2434	land	1.0
11	2434	like	1.0
11	2434	m	1.0
11	2434	many	1.0
11	2434	money	1.0
11	2434	much	1.0
11	2434	new	1.0
11	2434	nt	1.0
11	2434	okay	1.0
11	2434	one	1.0
11	2434	oppress	1.0
11	2434	park	1.0
11	2434	pay	1.0
11	2434	people	1.0
11	2434	progressive	1.0
11	2434	put	1.0
11	2434	rent	1.0
11	2434	respect	1.0
11	2434	right	1.0
11	2434	robin	1.0
11	2434	s	1.0
11	2434	sawant	1.0
11	2434	say	1.0
11	2434	seattle	1.0
11	2434	see	1.0
11	2434	solutions	1.0
11	2434	stand	1.0
11	2434	support	1.0
11	2434	talk	1.0
11	2434	thank	1.0
11	2434	want	1.0
11	2434	ways	1.0
11	2434	weaponize	1.0
11	2434	well	1.0
11	2434	work	1.0
11	2434	years	1.0
11	2435	arthur	1.0
11	2435	esparza	1.0
11	2435	follow	1.0
11	2435	julian	1.0
11	2435	kevin	1.0
11	2435	much	1.0
11	2435	next	1.0
11	2435	scott	1.0
11	2435	thank	1.0
11	2435	vitzwong	1.0
11	2436	hear	1.0
11	2436	hi	1.0
11	2437	ahead	1.0
11	2437	go	1.0
11	2437	yes	1.0
11	2438	120	1.0
11	2438	[UNKNOWN]	1.0
11	2438	affordable	1.0
11	2438	agenda	1.0
11	2438	also	1.0
11	2438	amazon	1.0
11	2438	association	1.0
11	2438	big	1.0
11	2438	boss	1.0
11	2438	bridge	1.0
11	2438	brothers	1.0
11	2438	budget	1.0
11	2438	business	1.0
11	2438	ca	1.0
11	2438	call	1.0
11	2438	carpenters	1.0
11	2438	city	1.0
11	2438	claim	1.0
11	2438	clean	1.0
11	2438	color	1.0
11	2438	community	1.0
11	2438	construction	1.0
11	2438	contractor	1.0
11	2438	council	1.0
11	2438	deal	1.0
11	2438	demand	1.0
11	2438	democrats	1.0
11	2438	development	1.0
11	2438	door	1.0
11	2438	education	1.0
11	2438	end	1.0
11	2438	face	1.0
11	2438	fall	1.0
11	2438	families	1.0
11	2438	file	1.0
11	2438	force	1.0
11	2438	fresh	1.0
11	2438	fund	1.0
11	2438	give	1.0
11	2438	green	1.0
11	2438	greens	1.0
11	2438	happy	1.0
11	2438	hardest	1.0
11	2438	hear	1.0
11	2438	hi	1.0
11	2438	hope	1.0
11	2438	house	1.0
11	2438	increase	1.0
11	2438	initiatives	1.0
11	2438	institute	1.0
11	2438	interest	1.0
11	2438	kevin	1.0
11	2438	legislation	1.0
11	2438	lowincome	1.0
11	2438	m	1.0
11	2438	make	1.0
11	2438	massive	1.0
11	2438	member	1.0
11	2438	members	1.0
11	2438	million	1.0
11	2438	motion	1.0
11	2438	name	1.0
11	2438	need	1.0
11	2438	new	1.0
11	2438	northwest	1.0
11	2438	nt	1.0
11	2438	oh	1.0
11	2438	organize	1.0
11	2438	pandemic	1.0
11	2438	parent	1.0
11	2438	park	1.0
11	2438	pass	1.0
11	2438	pay	1.0
11	2438	people	1.0
11	2438	produce	1.0
11	2438	profit	1.0
11	2438	provide	1.0
11	2438	raise	1.0
11	2438	rank	1.0
11	2438	rather	1.0
11	2438	re	1.0
11	2438	refusal	1.0
11	2438	regressive	1.0
11	2438	renters	1.0
11	2438	require	1.0
11	2438	s	1.0
11	2438	seattle	1.0
11	2438	set	1.0
11	2438	shameful	1.0
11	2438	show	1.0
11	2438	shut	1.0
11	2438	single	1.0
11	2438	sisters	1.0
11	2438	solidarity	1.0
11	2438	stand	1.0
11	2438	tax	1.0
11	2438	thousands	1.0
11	2438	time	1.0
11	2438	today	1.0
11	2438	trade	1.0
11	2438	union	1.0
11	2438	unions	1.0
11	2438	voice	1.0
11	2438	want	1.0
11	2438	work	1.0
11	2438	workers	1.0
11	2438	would	1.0
11	2438	year	1.0
11	2439	arthur	1.0
11	2439	esparza	1.0
11	2439	follow	1.0
11	2439	julian	1.0
11	2439	mac	1.0
11	2439	mcgregor	1.0
11	2439	next	1.0
11	2439	scott	1.0
11	2439	thank	1.0
11	2440	[UNKNOWN]	1.0
11	2440	agreements	1.0
11	2440	almost	1.0
11	2440	also	1.0
11	2440	anderson	1.0
11	2440	arthur	1.0
11	2440	ashamed	1.0
11	2440	build	1.0
11	2440	carpenter	1.0
11	2440	chair	1.0
11	2440	city	1.0
11	2440	completely	1.0
11	2440	contract	1.0
11	2440	contractors	1.0
11	2440	council	1.0
11	2440	country	1.0
11	2440	earlier	1.0
11	2440	esparza	1.0
11	2440	favor	1.0
11	2440	file	1.0
11	2440	four	1.0
11	2440	give	1.0
11	2440	group	1.0
11	2440	hi	1.0
11	2440	hundreds	1.0
11	2440	j	1.0
11	2440	largest	1.0
11	2440	lead	1.0
11	2440	leader	1.0
11	2440	m	1.0
11	2440	maybe	1.0
11	2440	members	1.0
11	2440	monty	1.0
11	2440	northwest	1.0
11	2440	nt	1.0
11	2440	opposition	1.0
11	2440	organization	1.0
11	2440	park	1.0
11	2440	pay	1.0
11	2440	people	1.0
11	2440	provide	1.0
11	2440	re	1.0
11	2440	represent	1.0
11	2440	role	1.0
11	2440	sabotage	1.0
11	2440	say	1.0
11	2440	second	1.0
11	2440	shut	1.0
11	2440	speak	1.0
11	2440	specifically	1.0
11	2440	strike	1.0
11	2440	tentative	1.0
11	2440	thank	1.0
11	2440	trade	1.0
11	2440	union	1.0
11	2440	us	1.0
11	2440	want	1.0
11	2440	yes	1.0
11	2441	[UNKNOWN]	1.0
11	2441	cole	1.0
11	2441	follow	1.0
11	2441	hear	1.0
11	2441	julian	1.0
11	2441	mac	1.0
11	2441	mary	1.0
11	2441	mcgregor	1.0
11	2441	next	1.0
11	2441	present	1.0
11	2441	press	1.0
11	2441	remember	1.0
11	2441	scott	1.0
11	2441	show	1.0
11	2441	sign	1.0
11	2441	six	1.0
11	2441	star	1.0
11	2442	[UNKNOWN]	1.0
11	2442	accept	1.0
11	2442	actually	1.0
11	2442	agenda	1.0
11	2442	ahead	1.0
11	2442	allow	1.0
11	2442	also	1.0
11	2442	back	1.0
11	2442	baptist	1.0
11	2442	better	1.0
11	2442	black	1.0
11	2442	budget	1.0
11	2442	build	1.0
11	2442	charge	1.0
11	2442	church	1.0
11	2442	city	1.0
11	2442	come	1.0
11	2442	councilman	1.0
11	2442	councilwoman	1.0
11	2442	disappoint	1.0
11	2442	else	1.0
11	2442	especially	1.0
11	2442	feel	1.0
11	2442	get	1.0
11	2442	give	1.0
11	2442	go	1.0
11	2442	guy	1.0
11	2442	happen	1.0
11	2442	hear	1.0
11	2442	hello	1.0
11	2442	hope	1.0
11	2442	illegal	1.0
11	2442	julian	1.0
11	2442	like	1.0
11	2442	lives	1.0
11	2442	m	1.0
11	2442	matter	1.0
11	2442	member	1.0
11	2442	name	1.0
11	2442	new	1.0
11	2442	nobody	1.0
11	2442	nt	1.0
11	2442	park	1.0
11	2442	people	1.0
11	2442	proposal	1.0
11	2442	re	1.0
11	2442	right	1.0
11	2442	s	1.0
11	2442	sawant	1.0
11	2442	say	1.0
11	2442	scott	1.0
11	2442	seattle	1.0
11	2442	stand	1.0
11	2442	still	1.0
11	2442	stuff	1.0
11	2442	want	1.0
11	2442	work	1.0
11	2443	champernone	1.0
11	2443	cole	1.0
11	2443	follow	1.0
11	2443	mac	1.0
11	2443	mary	1.0
11	2443	mcgregor	1.0
11	2443	next	1.0
11	2443	sarah	1.0
11	2443	thank	1.0
11	2444	[UNKNOWN]	1.0
11	2444	applicants	1.0
11	2444	appointments	1.0
11	2444	approve	1.0
11	2444	ask	1.0
11	2444	cochair	1.0
11	2444	commission	1.0
11	2444	commissioner	1.0
11	2444	contact	1.0
11	2444	council	1.0
11	2444	councilmember	1.0
11	2444	either	1.0
11	2444	forward	1.0
11	2444	get	1.0
11	2444	go	1.0
11	2444	help	1.0
11	2444	hi	1.0
11	2444	hours	1.0
11	2444	interview	1.0
11	2444	m	1.0
11	2444	mac	1.0
11	2444	many	1.0
11	2444	mayor	1.0
11	2444	mcgregor	1.0
11	2444	meet	1.0
11	2444	months	1.0
11	2444	move	1.0
11	2444	na	1.0
11	2444	name	1.0
11	2444	new	1.0
11	2444	office	1.0
11	2444	process	1.0
11	2444	put	1.0
11	2444	quorum	1.0
11	2444	renters	1.0
11	2444	right	1.0
11	2444	s	1.0
11	2444	sawant	1.0
11	2444	say	1.0
11	2444	seat	1.0
11	2444	seattle	1.0
11	2444	sometimes	1.0
11	2444	spot	1.0
11	2444	step	1.0
11	2444	term	1.0
11	2444	thank	1.0
11	2444	today	1.0
11	2444	trouble	1.0
11	2444	wan	1.0
11	2444	work	1.0
11	2445	ahead	1.0
11	2445	champernone	1.0
11	2445	cole	1.0
11	2445	follow	1.0
11	2445	go	1.0
11	2445	hear	1.0
11	2445	mary	1.0
11	2445	next	1.0
11	2445	okay	1.0
11	2445	ponath	1.0
11	2445	sarah	1.0
11	2445	sonia	1.0
11	2445	thank	1.0
11	2446	challenge	1.0
11	2446	cole	1.0
11	2446	council	1.0
11	2446	county	1.0
11	2446	cover	1.0
11	2446	eviction	1.0
11	2446	extend	1.0
11	2446	help	1.0
11	2446	king	1.0
11	2446	mary	1.0
11	2446	members	1.0
11	2446	moratorium	1.0
11	2446	name	1.0
11	2446	need	1.0
11	2446	nt	1.0
11	2446	people	1.0
11	2446	seattle	1.0
11	2446	want	1.0
11	2447	[UNKNOWN]	1.0
11	2447	ahead	1.0
11	2447	appreciate	1.0
11	2447	ca	1.0
11	2447	comment	1.0
11	2447	county	1.0
11	2447	d	1.0
11	2447	go	1.0
11	2447	hear	1.0
11	2447	king	1.0
11	2447	make	1.0
11	2447	mary	1.0
11	2447	modify	1.0
11	2447	need	1.0
11	2447	nt	1.0
11	2447	public	1.0
11	2447	seattle	1.0
11	2447	testimony	1.0
11	2447	unfortunately	1.0
11	2448	please	1.0
11	2448	right	1.0
11	2448	stop	1.0
11	2449	ahead	1.0
11	2449	clock	1.0
11	2449	go	1.0
11	2449	still	1.0
11	2449	stop	1.0
11	2450	200	1.0
11	2450	[UNKNOWN]	1.0
11	2450	additionally	1.0
11	2450	assistance	1.0
11	2450	back	1.0
11	2450	boss	1.0
11	2450	bridge	1.0
11	2450	call	1.0
11	2450	cities	1.0
11	2450	close	1.0
11	2450	constituents	1.0
11	2450	construction	1.0
11	2450	end	1.0
11	2450	eviction	1.0
11	2450	extend	1.0
11	2450	fall	1.0
11	2450	first	1.0
11	2450	governor	1.0
11	2450	help	1.0
11	2450	homeless	1.0
11	2450	implement	1.0
11	2450	inslee	1.0
11	2450	major	1.0
11	2450	make	1.0
11	2450	month	1.0
11	2450	moratorium	1.0
11	2450	next	1.0
11	2450	number	1.0
11	2450	okay	1.0
11	2450	original	1.0
11	2450	park	1.0
11	2450	pay	1.0
11	2450	people	1.0
11	2450	per	1.0
11	2450	profit	1.0
11	2450	program	1.0
11	2450	re	1.0
11	2450	register	1.0
11	2450	replacement	1.0
11	2450	sense	1.0
11	2450	service	1.0
11	2450	stagger	1.0
11	2450	state	1.0
11	2450	still	1.0
11	2450	support	1.0
11	2450	tell	1.0
11	2450	vote	1.0
11	2450	wait	1.0
11	2450	week	1.0
11	2450	workers	1.0
11	2451	[UNKNOWN]	1.0
11	2451	champernone	1.0
11	2451	follow	1.0
11	2451	marissa	1.0
11	2451	next	1.0
11	2451	ponath	1.0
11	2451	sarah	1.0
11	2451	sonia	1.0
11	2451	thank	1.0
11	2452	[UNKNOWN]	1.0
11	2452	actually	1.0
11	2452	addition	1.0
11	2452	address	1.0
11	2452	also	1.0
11	2452	around	1.0
11	2452	begin	1.0
11	2452	bring	1.0
11	2452	budget	1.0
11	2452	carpenter	1.0
11	2452	comment	1.0
11	2452	contract	1.0
11	2452	cost	1.0
11	2452	council	1.0
11	2452	country	1.0
11	2452	deserve	1.0
11	2452	discuss	1.0
11	2452	equal	1.0
11	2452	especially	1.0
11	2452	example	1.0
11	2452	exchange	1.0
11	2452	extremely	1.0
11	2452	family	1.0
11	2452	file	1.0
11	2452	get	1.0
11	2452	give	1.0
11	2452	go	1.0
11	2452	grow	1.0
11	2452	hi	1.0
11	2452	hope	1.0
11	2452	human	1.0
11	2452	inform	1.0
11	2452	issue	1.0
11	2452	kind	1.0
11	2452	know	1.0
11	2452	legislation	1.0
11	2452	like	1.0
11	2452	many	1.0
11	2452	mean	1.0
11	2452	members	1.0
11	2452	nt	1.0
11	2452	park	1.0
11	2452	part	1.0
11	2452	particular	1.0
11	2452	pass	1.0
11	2452	position	1.0
11	2452	possible	1.0
11	2452	proposal	1.0
11	2452	propose	1.0
11	2452	public	1.0
11	2452	quite	1.0
