9	2166	reconsider	1.0
9	2166	resolution	1.0
9	2166	rezone	1.0
9	2166	ryan	1.0
9	2166	s	1.0
9	2166	seattle	1.0
9	2166	small	1.0
9	2166	solutions	1.0
9	2166	solve	1.0
9	2166	state	1.0
9	2166	thank	1.0
9	2166	things	1.0
9	2166	urge	1.0
9	2166	vision	1.0
9	2166	way	1.0
9	2166	well	1.0
9	2166	work	1.0
9	2166	would	1.0
9	2167	call	1.0
9	2167	follow	1.0
9	2167	jay	1.0
9	2167	madeline	1.0
9	2167	next	1.0
9	2167	norton	1.0
9	2167	olson	1.0
9	2167	thank	1.0
9	2168	hear	1.0
9	2168	hi	1.0
9	2170	[UNKNOWN]	1.0
9	2170	afford	1.0
9	2170	affordable	1.0
9	2170	amazon	1.0
9	2170	begin	1.0
9	2170	big	1.0
9	2170	bottom	1.0
9	2170	business	1.0
9	2170	call	1.0
9	2170	central	1.0
9	2170	commit	1.0
9	2170	community	1.0
9	2170	concrete	1.0
9	2170	conquer	1.0
9	2170	council	1.0
9	2170	create	1.0
9	2170	designate	1.0
9	2170	district	1.0
9	2170	divide	1.0
9	2170	even	1.0
9	2170	families	1.0
9	2170	folks	1.0
9	2170	fund	1.0
9	2170	gentrification	1.0
9	2170	great	1.0
9	2170	happen	1.0
9	2170	home	1.0
9	2170	honestly	1.0
9	2170	hope	1.0
9	2170	house	1.0
9	2170	housing	1.0
9	2170	idea	1.0
9	2170	lead	1.0
9	2170	m	1.0
9	2170	make	1.0
9	2170	meet	1.0
9	2170	member	1.0
9	2170	much	1.0
9	2170	need	1.0
9	2170	new	1.0
9	2170	one	1.0
9	2170	pass	1.0
9	2170	past	1.0
9	2170	piece	1.0
9	2170	prevent	1.0
9	2170	project	1.0
9	2170	push	1.0
9	2170	race	1.0
9	2170	racist	1.0
9	2170	realize	1.0
9	2170	really	1.0
9	2170	redline	1.0
9	2170	resolution	1.0
9	2170	return	1.0
9	2170	ridiculous	1.0
9	2170	root	1.0
9	2170	s	1.0
9	2170	sawant	1.0
9	2170	simply	1.0
9	2170	solutions	1.0
9	2170	space	1.0
9	2170	stay	1.0
9	2170	still	1.0
9	2170	take	1.0
9	2170	tax	1.0
9	2170	thank	1.0
9	2170	urge	1.0
9	2170	ve	1.0
9	2170	vital	1.0
9	2170	vote	1.0
9	2170	want	1.0
9	2170	yes	1.0
9	2171	grant	1.0
9	2171	hear	1.0
9	2171	jay	1.0
9	2171	john	1.0
9	2171	much	1.0
9	2171	next	1.0
9	2171	norton	1.0
9	2171	thank	1.0
9	2172	1987	1.0
9	2172	32010	1.0
9	2172	[UNKNOWN]	1.0
9	2172	access	1.0
9	2172	age	1.0
9	2172	area	1.0
9	2172	ask	1.0
9	2172	attend	1.0
9	2172	call	1.0
9	2172	care	1.0
9	2172	church	1.0
9	2172	city	1.0
9	2172	community	1.0
9	2172	council	1.0
9	2172	crisis	1.0
9	2172	desire	1.0
9	2172	develop	1.0
9	2172	development	1.0
9	2172	ever	1.0
9	2172	facilities	1.0
9	2172	forward	1.0
9	2172	full	1.0
9	2172	get	1.0
9	2172	hard	1.0
9	2172	health	1.0
9	2172	hello	1.0
9	2172	homelessness	1.0
9	2172	jay	1.0
9	2172	know	1.0
9	2172	location	1.0
9	2172	montana	1.0
9	2172	move	1.0
9	2172	name	1.0
9	2172	norton	1.0
9	2172	number	1.0
9	2172	old	1.0
9	2172	potential	1.0
9	2172	property	1.0
9	2172	proposal	1.0
9	2172	public	1.0
9	2172	re	1.0
9	2172	regard	1.0
9	2172	resolution	1.0
9	2172	seattle	1.0
9	2172	see	1.0
9	2172	service	1.0
9	2172	since	1.0
9	2172	small	1.0
9	2172	transit	1.0
9	2172	urgently	1.0
9	2172	ve	1.0
9	2172	work	1.0
9	2172	yes	1.0
9	2173	[UNKNOWN]	1.0
9	2173	call	1.0
9	2173	gracie	1.0
9	2173	grant	1.0
9	2173	james	1.0
9	2173	john	1.0
9	2173	m	1.0
9	2173	maria	1.0
9	2173	next	1.0
9	2173	present	1.0
9	2173	register	1.0
9	2173	show	1.0
9	2173	thank	1.0
9	2174	2	1.0
9	2174	50	1.0
9	2174	[UNKNOWN]	1.0
9	2174	affirm	1.0
9	2174	afternoon	1.0
9	2174	ago	1.0
9	2174	apologize	1.0
9	2174	area	1.0
9	2174	back	1.0
9	2174	baptist	1.0
9	2174	black	1.0
9	2174	budget	1.0
9	2174	central	1.0
9	2174	church	1.0
9	2174	city	1.0
9	2174	commend	1.0
9	2174	community	1.0
9	2174	concrete	1.0
9	2174	council	1.0
9	2174	displace	1.0
9	2174	domain	1.0
9	2174	eminent	1.0
9	2174	estimate	1.0
9	2174	families	1.0
9	2174	family	1.0
9	2174	fully	1.0
9	2174	fund	1.0
9	2174	give	1.0
9	2174	good	1.0
9	2174	grant	1.0
9	2174	guise	1.0
9	2174	harm	1.0
9	2174	hope	1.0
9	2174	housing	1.0
9	2174	income	1.0
9	2174	inflict	1.0
9	2174	injury	1.0
9	2174	institute	1.0
9	2174	john	1.0
9	2174	land	1.0
9	2174	late	1.0
9	2174	leaders	1.0
9	2174	lehigh	1.0
9	2174	low	1.0
9	2174	m	1.0
9	2174	make	1.0
9	2174	members	1.0
9	2174	million	1.0
9	2174	missionary	1.0
9	2174	name	1.0
9	2174	never	1.0
9	2174	new	1.0
9	2174	officials	1.0
9	2174	past	1.0
9	2174	pay	1.0
9	2174	president	1.0
9	2174	project	1.0
9	2174	racism	1.0
9	2174	remain	1.0
9	2174	renewal	1.0
9	2174	reparations	1.0
9	2174	request	1.0
9	2174	resolution	1.0
9	2174	right	1.0
9	2174	s	1.0
9	2174	seattle	1.0
9	2174	serious	1.0
9	2174	specific	1.0
9	2174	stand	1.0
9	2174	step	1.0
9	2174	supplemental	1.0
9	2174	support	1.0
9	2174	take	1.0
9	2174	talk	1.0
9	2174	testify	1.0
9	2174	thank	1.0
9	2174	threat	1.0
9	2174	time	1.0
9	2174	today	1.0
9	2174	undo	1.0
9	2174	urban	1.0
9	2174	use	1.0
9	2174	value	1.0
9	2174	want	1.0
9	2174	welcome	1.0
9	2174	wrong	1.0
9	2174	years	1.0
9	2175	[UNKNOWN]	1.0
9	2175	able	1.0
9	2175	back	1.0
9	2175	batayola	1.0
9	2175	button	1.0
9	2175	call	1.0
9	2175	come	1.0
9	2175	emtage	1.0
9	2175	excuse	1.0
9	2175	hear	1.0
9	2175	john	1.0
9	2175	let	1.0
9	2175	ll	1.0
9	2175	m	1.0
9	2175	make	1.0
9	2175	maria	1.0
9	2175	move	1.0
9	2175	mute	1.0
9	2175	next	1.0
9	2175	one	1.0
9	2175	pound	1.0
9	2175	present	1.0
9	2175	press	1.0
9	2175	register	1.0
9	2175	s	1.0
9	2175	seth	1.0
9	2175	show	1.0
9	2175	six	1.0
9	2175	star	1.0
9	2175	still	1.0
9	2175	sure	1.0
9	2175	thank	1.0
9	2175	time	1.0
9	2175	today	1.0
9	2175	try	1.0
9	2175	um	1.0
9	2175	welcome	1.0
9	2176	32010	1.0
9	2176	3rd	1.0
9	2176	50	1.0
9	2176	60	1.0
9	2176	9201	1.0
9	2176	9215	1.0
9	2176	[UNKNOWN]	1.0
9	2176	additional	1.0
9	2176	adopt	1.0
9	2176	affordable	1.0
9	2176	afternoon	1.0
9	2176	align	1.0
9	2176	allow	1.0
9	2176	area	1.0
9	2176	avenue	1.0
9	2176	believe	1.0
9	2176	city	1.0
9	2176	comment	1.0
9	2176	council	1.0
9	2176	crisis	1.0
9	2176	d	1.0
9	2176	develop	1.0
9	2176	emtage	1.0
9	2176	exclude	1.0
9	2176	feel	1.0
9	2176	goals	1.0
9	2176	good	1.0
9	2176	grow	1.0
9	2176	help	1.0
9	2176	home	1.0
9	2176	house	1.0
9	2176	immediate	1.0
9	2176	land	1.0
9	2176	like	1.0
9	2176	live	1.0
9	2176	locate	1.0
9	2176	name	1.0
9	2176	need	1.0
9	2176	neighbor	1.0
9	2176	opportunity	1.0
9	2176	particular	1.0
9	2176	project	1.0
9	2176	property	1.0
9	2176	proposal	1.0
9	2176	proposals	1.0
9	2176	propose	1.0
9	2176	provide	1.0
9	2176	reconsider	1.0
9	2176	residents	1.0
9	2176	resolution	1.0
9	2176	rezone	1.0
9	2176	s	1.0
9	2176	seattle	1.0
9	2176	seth	1.0
9	2176	solution	1.0
9	2176	solve	1.0
9	2176	special	1.0
9	2176	state	1.0
9	2176	street	1.0
9	2176	take	1.0
9	2176	thank	1.0
9	2176	urge	1.0
9	2176	vision	1.0
9	2176	well	1.0
9	2176	would	1.0
9	2176	yeah	1.0
9	2177	addie	1.0
9	2177	batayola	1.0
9	2177	call	1.0
9	2177	ll	1.0
9	2177	maria	1.0
9	2177	much	1.0
9	2177	previous	1.0
9	2177	smith	1.0
9	2177	speaker	1.0
9	2177	thank	1.0
9	2177	try	1.0
9	2177	us	1.0
9	2178	hear	1.0
9	2178	hi	1.0
9	2179	yes	1.0
9	2180	2019	1.0
9	2180	[UNKNOWN]	1.0
9	2180	actually	1.0
9	2180	address	1.0
9	2180	administration	1.0
9	2180	advisory	1.0
9	2180	ag	1.0
9	2180	agencies	1.0
9	2180	also	1.0
9	2180	approach	1.0
9	2180	ask	1.0
9	2180	attorney	1.0
9	2180	better	1.0
9	2180	black	1.0
9	2180	bob	1.0
9	2180	call	1.0
9	2180	cause	1.0
9	2180	claim	1.0
9	2180	comprehensive	1.0
9	2180	consider	1.0
9	2180	continually	1.0
9	2180	corporate	1.0
9	2180	crime	1.0
9	2180	crimes	1.0
9	2180	currently	1.0
9	2180	fair	1.0
9	2180	families	1.0
9	2180	ferguson	1.0
9	2180	general	1.0
9	2180	governor	1.0
9	2180	group	1.0
9	2180	hate	1.0
9	2180	house	1.0
9	2180	illegal	1.0
9	2180	inslee	1.0
9	2180	institutions	1.0
9	2180	job	1.0
9	2180	judge	1.0
9	2180	landlords	1.0
9	2180	like	1.0
9	2180	m	1.0
9	2180	mean	1.0
9	2180	need	1.0
9	2180	outline	1.0
9	2180	protect	1.0
9	2180	racist	1.0
9	2180	realize	1.0
9	2180	redline	1.0
9	2180	represent	1.0
9	2180	resolution	1.0
9	2180	responsible	1.0
9	2180	root	1.0
9	2180	s	1.0
9	2180	sham	1.0
9	2180	state	1.0
9	2180	support	1.0
9	2180	systemically	1.0
9	2180	understand	1.0
9	2180	vote	1.0
9	2180	want	1.0
9	2180	washington	1.0
9	2180	work	1.0
9	2180	yes	1.0
9	2181	[UNKNOWN]	1.0
9	2181	able	1.0
9	2181	connection	1.0
9	2181	get	1.0
9	2181	go	1.0
9	2181	hear	1.0
9	2181	hopefully	1.0
9	2181	issue	1.0
9	2181	let	1.0
9	2181	ll	1.0
9	2181	m	1.0
9	2181	maria	1.0
9	2181	mark	1.0
9	2181	michael	1.0
9	2181	move	1.0
9	2181	next	1.0
9	2181	nt	1.0
9	2181	okay	1.0
9	2181	one	1.0
9	2181	press	1.0
9	2181	ramos	1.0
9	2181	resolve	1.0
9	2181	s	1.0
9	2181	screen	1.0
9	2181	see	1.0
9	2181	six	1.0
9	2181	sorry	1.0
9	2181	star	1.0
9	2181	still	1.0
9	2181	technology	1.0
9	2181	time	1.0
9	2181	try	1.0
9	2181	work	1.0
9	2182	105	1.0
9	2182	[UNKNOWN]	1.0
9	2182	action	1.0
9	2182	afternoon	1.0
9	2182	areas	1.0
9	2182	ask	1.0
9	2182	baptist	1.0
9	2182	belong	1.0
9	2182	black	1.0
9	2182	call	1.0
9	2182	central	1.0
9	2182	church	1.0
9	2182	city	1.0
9	2182	color	1.0
9	2182	come	1.0
9	2182	commit	1.0
9	2182	commitment	1.0
9	2182	community	1.0
9	2182	council	1.0
9	2182	demand	1.0
9	2182	displacement	1.0
9	2182	district	1.0
9	2182	equity	1.0
9	2182	family	1.0
9	2182	follow	1.0
9	2182	followed	1.0
9	2182	gentrification	1.0
9	2182	good	1.0
9	2182	greater	1.0
9	2182	high	1.0
9	2182	historic	1.0
9	2182	hope	1.0
9	2182	house	1.0
9	2182	households	1.0
9	2182	housing	1.0
9	2182	ignore	1.0
9	2182	job	1.0
9	2182	join	1.0
9	2182	justice	1.0
9	2182	lead	1.0
9	2182	many	1.0
9	2182	mayoral	1.0
9	2182	michael	1.0
9	2182	million	1.0
9	2182	missionary	1.0
9	2182	name	1.0
9	2182	new	1.0
9	2182	opportunities	1.0
9	2182	organizations	1.0
9	2182	owners	1.0
9	2182	park	1.0
9	2182	particularly	1.0
9	2182	people	1.0
9	2182	primarily	1.0
9	2182	project	1.0
9	2182	property	1.0
9	2182	provide	1.0
9	2182	racial	1.0
9	2182	ramos	1.0
9	2182	redline	1.0
9	2182	reparations	1.0
9	2182	resolution	1.0
9	2182	result	1.0
9	2182	return	1.0
9	2182	right	1.0
9	2182	s	1.0
9	2182	seattle	1.0
9	2182	social	1.0
9	2182	specific	1.0
9	2182	street	1.0
9	2182	support	1.0
9	2182	surround	1.0
9	2182	take	1.0
9	2182	thank	1.0
9	2182	thousands	1.0
9	2182	time	1.0
9	2182	toward	1.0
9	2182	urge	1.0
9	2182	various	1.0
9	2182	voice	1.0
9	2182	word	1.0
9	2182	wrong	1.0
9	2183	[UNKNOWN]	1.0
9	2183	call	1.0
9	2183	cohen	1.0
9	2183	colin	1.0
9	2183	go	1.0
9	2183	lamb	1.0
9	2183	mark	1.0
9	2183	move	1.0
9	2183	next	1.0
9	2183	present	1.0
9	2183	re	1.0
9	2183	sam	1.0
9	2183	show	1.0
9	2183	thank	1.0
9	2184	1	1.0
9	2184	32011	1.0
9	2184	[UNKNOWN]	1.0
9	2184	afternoon	1.0
9	2184	airport	1.0
9	2184	amendment	1.0
9	2184	around	1.0
9	2184	build	1.0
9	2184	change	1.0
9	2184	climate	1.0
9	2184	coalition	1.0
9	2184	communities	1.0
9	2184	community	1.0
9	2184	council	1.0
9	2184	create	1.0
9	2184	dire	1.0
9	2184	education	1.0
9	2184	face	1.0
9	2184	forward	1.0
9	2184	georgetown	1.0
9	2184	good	1.0
9	2184	government	1.0
9	2184	herbal	1.0
9	2184	impact	1.0
9	2184	important	1.0
9	2184	international	1.0
9	2184	invite	1.0
9	2184	issue	1.0
9	2184	know	1.0
9	2184	live	1.0
9	2184	look	1.0
9	2184	madam	1.0
9	2184	make	1.0
9	2184	member	1.0
9	2184	members	1.0
9	2184	mitigation	1.0
9	2184	morning	1.0
9	2184	name	1.0
9	2184	oem	1.0
9	2184	part	1.0
9	2184	particular	1.0
9	2184	partner	1.0
9	2184	pass	1.0
9	2184	plan	1.0
9	2184	populations	1.0
9	2184	president	1.0
9	2184	really	1.0
9	2184	regional	1.0
9	2184	represent	1.0
9	2184	resolution	1.0
9	2184	resolutions	1.0
9	2184	solutions	1.0
9	2184	solve	1.0
9	2184	support	1.0
9	2184	sure	1.0
9	2184	together	1.0
9	2184	us	1.0
9	2184	vital	1.0
9	2184	vulnerable	1.0
9	2184	way	1.0
9	2184	work	1.0
9	2185	[UNKNOWN]	1.0
9	2185	call	1.0
9	2185	colin	1.0
9	2185	go	1.0
9	2185	hall	1.0
9	2185	hear	1.0
9	2185	lamb	1.0
9	2185	much	1.0
9	2185	present	1.0
9	2185	re	1.0
9	2185	register	1.0
9	2185	show	1.0
9	2185	thank	1.0
9	2186	[UNKNOWN]	1.0
9	2186	abuse	1.0
9	2186	achieve	1.0
9	2186	agenda	1.0
9	2186	allow	1.0
9	2186	bill	1.0
9	2186	block	1.0
9	2186	brutalization	1.0
9	2186	change	1.0
9	2186	city	1.0
9	2186	colin	1.0
9	2186	council	1.0
9	2186	create	1.0
9	2186	defense	1.0
9	2186	direction	1.0
9	2186	equity	1.0
9	2186	especially	1.0
9	2186	exchange	1.0
9	2186	first	1.0
9	2186	follow	1.0
9	2186	force	1.0
9	2186	forever	1.0
9	2186	forward	1.0
9	2186	group	1.0
9	2186	history	1.0
9	2186	human	1.0
9	2186	important	1.0
9	2186	introduce	1.0
9	2186	israel	1.0
9	2186	israeli	1.0
9	2186	lamb	1.0
9	2186	legal	1.0
9	2186	legislative	1.0
9	2186	like	1.0
9	2186	long	1.0
9	2186	make	1.0
9	2186	march	1.0
9	2186	mark	1.0
9	2186	members	1.0
9	2186	move	1.0
9	2186	must	1.0
9	2186	name	1.0
9	2186	offer	1.0
9	2186	opportunity	1.0
9	2186	peaceful	1.0
9	2186	positive	1.0
9	2186	program	1.0
9	2186	protesters	1.0
9	2186	racial	1.0
9	2186	recent	1.0
9	2186	regular	1.0
9	2186	right	1.0
9	2186	road	1.0
9	2186	s	1.0
9	2186	scar	1.0
9	2186	see	1.0
9	2186	sign	1.0
9	2186	small	1.0
9	2186	society	1.0
9	2186	spd	1.0
9	2186	state	1.0
9	2186	step	1.0
9	2186	support	1.0
9	2186	thank	1.0
9	2186	though	1.0
9	2186	train	1.0
9	2186	tremendous	1.0
9	2186	us	1.0
9	2186	violence	1.0
9	2186	would	1.0
9	2187	[UNKNOWN]	1.0
9	2187	gracie	1.0
9	2187	james	1.0
9	2187	ll	1.0
9	2187	maria	1.0
9	2187	next	1.0
9	2187	one	1.0
9	2187	present	1.0
9	2187	show	1.0
9	2187	thank	1.0
9	2187	time	1.0
9	2187	try	1.0
9	2188	24	1.0
9	2188	32010	1.0
9	2188	36	1.0
9	2188	5	1.0
9	2188	60	1.0
9	2188	9201	1.0
9	2188	9215	1.0
9	2188	[UNKNOWN]	1.0
9	2188	able	1.0
9	2188	affordable	1.0
9	2188	amend	1.0
9	2188	appreciate	1.0
9	2188	area	1.0
9	2188	ask	1.0
9	2188	bullet	1.0
9	2188	city	1.0
9	2188	could	1.0
9	2188	council	1.0
9	2188	crucial	1.0
9	2188	current	1.0
9	2188	eight	1.0
9	2188	fulfill	1.0
9	2188	herbal	1.0
9	2188	home	1.0
9	2188	house	1.0
9	2188	imagine	1.0
9	2188	include	1.0
9	2188	lisa	1.0
9	2188	local	1.0
9	2188	make	1.0
9	2188	member	1.0
9	2188	members	1.0
9	2188	neighborhood	1.0
9	2188	note	1.0
9	2188	plus	1.0
9	2188	point	1.0
9	2188	property	1.0
9	2188	propose	1.0
9	2188	provide	1.0
9	2188	resident	1.0
9	2188	residential	1.0
9	2188	resolution	1.0
9	2188	review	1.0
9	2188	revise	1.0
9	2188	s	1.0
9	2188	section	1.0
9	2188	six	1.0
9	2188	special	1.0
9	2188	support	1.0
9	2188	sweep	1.0
9	2188	thank	1.0
9	2188	turn	1.0
9	2188	units	1.0
9	2188	unless	1.0
9	2188	use	1.0
9	2188	vision	1.0
9	2188	vote	1.0
9	2188	want	1.0
9	2188	yes	1.0
9	2188	zone	1.0
9	2189	[UNKNOWN]	1.0
9	2189	able	1.0
9	2189	agenda	1.0
9	2189	ahead	1.0
9	2189	anderson	1.0
9	2189	appear	1.0
9	2189	ask	1.0
9	2189	batayola	1.0
9	2189	bill	1.0
9	2189	business	1.0
9	2189	call	1.0
9	2189	clerk	1.0
9	2189	cohen	1.0
9	2189	colleagues	1.0
9	2189	comment	1.0
9	2189	conclude	1.0
9	2189	connect	1.0
9	2189	council	1.0
9	2189	email	1.0
9	2189	end	1.0
9	2189	event	1.0
9	2189	full	1.0
9	2189	give	1.0
9	2189	go	1.0
9	2189	gon	1.0
9	2189	hall	1.0
9	2189	happy	1.0
9	2189	hear	1.0
9	2189	hopefully	1.0
9	2189	individuals	1.0
9	2189	items	1.0
9	2189	james	1.0
9	2189	jason	1.0
9	2189	jim	1.0
9	2189	let	1.0
9	2189	listen	1.0
9	2189	ll	1.0
9	2189	m	1.0
9	2189	make	1.0
9	2189	maria	1.0
9	2189	mark	1.0
9	2189	martin	1.0
9	2189	maybe	1.0
9	2189	mean	1.0
9	2189	meet	1.0
9	2189	minutes	1.0
9	2189	move	1.0
9	2189	mute	1.0
9	2189	na	1.0
9	2189	name	1.0
9	2189	number	1.0
9	2189	okay	1.0
9	2189	one	1.0
9	2189	payment	1.0
9	2189	period	1.0
9	2189	phone	1.0
9	2189	please	1.0
9	2189	preregistered	1.0
9	2189	present	1.0
9	2189	press	1.0
9	2189	public	1.0
9	2189	re	1.0
9	2189	read	1.0
9	2189	register	1.0
9	2189	review	1.0
9	2189	right	1.0
9	2189	room	1.0
9	2189	s	1.0
9	2189	scott	1.0
9	2189	seattlegov	1.0
9	2189	shelly	1.0
9	2189	show	1.0
9	2189	six	1.0
9	2189	sorry	1.0
9	2189	star	1.0
9	2189	still	1.0
9	2189	success	1.0
9	2189	sure	1.0
9	2189	thank	1.0
9	2189	third	1.0
9	2189	time	1.0
9	2189	title	1.0
9	2189	try	1.0
9	2189	turner	1.0
9	2189	unable	1.0
9	2189	us	1.0
9	2190	19th	1.0
9	2190	2021	1.0
9	2190	23rd	1.0
9	2190	[UNKNOWN]	1.0
9	2190	appropriate	1.0
9	2190	audit	1.0
9	2190	bill	1.0
9	2190	certain	1.0
9	2190	claim	1.0
9	2190	council	1.0
9	2190	july	1.0
9	2190	money	1.0
9	2190	order	1.0
9	2190	pay	1.0
9	2190	payment	1.0
9	2190	thereof	1.0
9	2190	week	1.0
9	2191	[UNKNOWN]	1.0
9	2191	bill	1.0
9	2191	call	1.0
9	2191	clerk	1.0
9	2191	council	1.0
9	2191	hearing	1.0
9	2191	move	1.0
9	2191	much	1.0
9	2191	none	1.0
9	2191	pass	1.0
9	2191	please	1.0
9	2191	roll	1.0
9	2191	s	1.0
9	2191	second	1.0
9	2191	thank	1.0
9	2192	aye	1.0
9	2192	juarez	1.0
9	2192	lewis	1.0
9	2193	aye	1.0
9	2194	aye	1.0
9	2194	morales	1.0
9	2194	mosqueda	1.0
9	2194	peterson	1.0
9	2194	yes	1.0
9	2195	aye	1.0
9	2196	sawant	1.0
9	2196	strauss	1.0
9	2196	yes	1.0
9	2197	yes	1.0
9	2198	aye	1.0
9	2198	council	1.0
9	2198	gonzales	1.0
9	2198	herbold	1.0
9	2198	president	1.0
9	2198	yes	1.0
9	2199	[UNKNOWN]	1.0
9	2199	affix	1.0
9	2199	behalf	1.0
9	2199	bill	1.0
9	2199	chair	1.0
9	2199	clerk	1.0
9	2199	favor	1.0
9	2199	item	1.0
9	2199	legislation	1.0
9	2199	none	1.0
9	2199	one	1.0
9	2199	oppose	1.0
9	2199	pass	1.0
9	2199	please	1.0
9	2199	read	1.0
9	2199	record	1.0
9	2199	sign	1.0
9	2199	signature	1.0
9	2200	29	1.0
9	2200	[UNKNOWN]	1.0
9	2200	action	1.0
9	2200	address	1.0
9	2200	agenda	1.0
9	2200	amendment	1.0
9	2200	areas	1.0
9	2200	charter	1.0
9	2200	city	1.0
9	2200	clean	1.0
9	2200	clerk	1.0
9	2200	concern	1.0
9	2200	encampments	1.0
9	2200	file	1.0
9	2200	homelessness	1.0
9	2200	item	1.0
9	2200	keep	1.0
9	2200	number	1.0
9	2200	one	1.0
9	2200	report	1.0
9	2200	seattle	1.0
9	2200	sufficiency	1.0
9	2201	[UNKNOWN]	1.0
9	2201	clerk	1.0
9	2201	file	1.0
9	2201	move	1.0
9	2201	second	1.0
9	2201	thank	1.0
9	2202	second	1.0
9	2203	address	1.0
9	2203	ahead	1.0
9	2203	clerk	1.0
9	2203	council	1.0
9	2203	file	1.0
9	2203	go	1.0
9	2203	hand	1.0
9	2203	item	1.0
9	2203	lewis	1.0
9	2203	m	1.0
9	2203	member	1.0
9	2203	move	1.0
9	2203	s	1.0
9	2203	second	1.0
9	2203	thank	1.0
9	2204	29	1.0
9	2204	[UNKNOWN]	1.0
9	2204	acknowledge	1.0
9	2204	agree	1.0
9	2204	amend	1.0
9	2204	amendment	1.0
9	2204	appropriate	1.0
9	2204	approve	1.0
9	2204	ballot	1.0
9	2204	care	1.0
9	2204	certification	1.0
9	2204	chair	1.0
9	2204	charter	1.0
9	2204	clerk	1.0
9	2204	colleagues	1.0
9	2204	comment	1.0
9	2204	committee	1.0
9	2204	consideration	1.0
9	2204	consultation	1.0
9	2204	council	1.0
9	2204	county	1.0
9	2204	couple	1.0
9	2204	democracy	1.0
9	2204	election	1.0
9	2204	express	1.0
9	2204	file	1.0
9	2204	folks	1.0
9	2204	forma	1.0
9	2204	forward	1.0
9	2204	function	1.0
9	2204	general	1.0
9	2204	give	1.0
9	2204	government	1.0
9	2204	group	1.0
9	2204	homelessness	1.0
9	2204	indicate	1.0
9	2204	investments	1.0
9	2204	king	1.0
9	2204	legislation	1.0
9	2204	local	1.0
9	2204	madam	1.0
9	2204	matter	1.0
9	2204	measure	1.0
9	2204	members	1.0
9	2204	merely	1.0
9	2204	ministerial	1.0
9	2204	november	1.0
9	2204	opposition	1.0
9	2204	organize	1.0
9	2204	outline	1.0
9	2204	part	1.0
9	2204	place	1.0
9	2204	president	1.0
9	2204	pro	1.0
9	2204	probably	1.0
9	2204	proceed	1.0
9	2204	process	1.0
9	2204	proposal	1.0
9	2204	propose	1.0
9	2204	provide	1.0
9	2204	public	1.0
9	2204	put	1.0
9	2204	really	1.0
9	2204	receive	1.0
9	2204	regard	1.0
9	2204	relate	1.0
9	2204	responsibility	1.0
9	2204	role	1.0
9	2204	say	1.0
9	2204	seattle	1.0
9	2204	select	1.0
9	2204	send	1.0
9	2204	signatures	1.0
9	2204	strategies	1.0
9	2204	stress	1.0
9	2204	sufficiency	1.0
9	2204	sufficient	1.0
9	2204	support	1.0
9	2204	take	1.0
9	2204	thank	1.0
9	2204	today	1.0
9	2204	us	1.0
9	2204	voters	1.0
9	2204	want	1.0
9	2204	would	1.0
9	2205	[UNKNOWN]	1.0
9	2205	additional	1.0
9	2205	address	1.0
9	2205	call	1.0
9	2205	clerk	1.0
9	2205	comment	1.0
9	2205	council	1.0
9	2205	file	1.0
9	2205	hand	1.0
9	2205	lewis	1.0
9	2205	m	1.0
9	2205	matter	1.0
9	2205	member	1.0
9	2205	ministerial	1.0
9	2205	much	1.0
9	2205	please	1.0
9	2205	procedural	1.0
9	2205	process	1.0
9	2205	raise	1.0
9	2205	roll	1.0
9	2205	see	1.0
9	2205	take	1.0
9	2205	thanks	1.0
9	2205	today	1.0
9	2205	vote	1.0
9	2206	aye	1.0
9	2206	flores	1.0
9	2206	lewis	1.0
9	2207	aye	1.0
9	2208	aye	1.0
9	2208	morales	1.0
9	2208	mosqueda	1.0
9	2209	aye	1.0
9	2210	peterson	1.0
9	2211	yes	1.0
9	2212	sawant	1.0
9	2212	strauss	1.0
9	2212	yes	1.0
9	2213	yes	1.0
9	2214	council	1.0
9	2214	gonzalez	1.0
9	2214	herbold	1.0
9	2214	president	1.0
9	2214	yes	1.0
9	2215	aye	1.0
9	2215	carry	1.0
9	2215	clerk	1.0
9	2215	favor	1.0
9	2215	file	1.0
9	2215	item	1.0
9	2215	motion	1.0
9	2215	nine	1.0
9	2215	none	1.0
9	2215	oppose	1.0
9	2215	place	1.0
9	2215	please	1.0
9	2215	read	1.0
9	2215	record	1.0
9	2215	two	1.0
9	2216	2021	1.0
9	2216	29	1.0
9	2216	2nd	1.0
9	2216	[UNKNOWN]	1.0
9	2216	action	1.0
9	2216	agenda	1.0
9	2216	amendment	1.0
9	2216	appear	1.0
9	2216	authorize	1.0
9	2216	ballot	1.0
9	2216	charter	1.0
9	2216	city	1.0
9	2216	clerk	1.0
9	2216	commission	1.0
9	2216	county	1.0
9	2216	director	1.0
9	2216	elections	1.0
9	2216	enable	1.0
9	2216	ethics	1.0
9	2216	executive	1.0
9	2216	item	1.0
9	2216	king	1.0
9	2216	local	1.0
9	2216	necessary	1.0
9	2216	november	1.0
9	2216	place	1.0
9	2216	propose	1.0
9	2216	provide	1.0
9	2216	regarding	1.0
9	2216	request	1.0
9	2216	resolution	1.0
9	2216	take	1.0
9	2216	two	1.0
9	2216	voter	1.0
9	2216	voters	1.0
9	2217	29	1.0
9	2217	[UNKNOWN]	1.0
9	2217	adopt	1.0
9	2217	advice	1.0
