15	2608	city	1.0
15	2608	come	1.0
15	2608	community	1.0
15	2608	complaint	1.0
15	2608	conversation	1.0
15	2608	could	1.0
15	2608	council	1.0
15	2608	crystal	1.0
15	2608	d	1.0
15	2608	dare	1.0
15	2608	discussion	1.0
15	2608	eight	1.0
15	2608	elect	1.0
15	2608	else	1.0
15	2608	employee	1.0
15	2608	ethics	1.0
15	2608	even	1.0
15	2608	everybody	1.0
15	2608	exactly	1.0
15	2608	fact	1.0
15	2608	fashion	1.0
15	2608	felony	1.0
15	2608	first	1.0
15	2608	form	1.0
15	2608	front	1.0
15	2608	get	1.0
15	2608	give	1.0
15	2608	go	1.0
15	2608	guy	1.0
15	2608	happen	1.0
15	2608	hell	1.0
15	2608	hold	1.0
15	2608	honest	1.0
15	2608	illegal	1.0
15	2608	intend	1.0
15	2608	investigate	1.0
15	2608	jackson	1.0
15	2608	keep	1.0
15	2608	know	1.0
15	2608	lack	1.0
15	2608	like	1.0
15	2608	listen	1.0
15	2608	literally	1.0
15	2608	ll	1.0
15	2608	lock	1.0
15	2608	look	1.0
15	2608	lynn	1.0
15	2608	m	1.0
15	2608	make	1.0
15	2608	mayor	1.0
15	2608	meet	1.0
15	2608	mike	1.0
15	2608	misdemeanor	1.0
15	2608	month	1.0
15	2608	news	1.0
15	2608	nice	1.0
15	2608	nothing	1.0
15	2608	nt	1.0
15	2608	office	1.0
15	2608	official	1.0
15	2608	officials	1.0
15	2608	one	1.0
15	2608	opinion	1.0
15	2608	order	1.0
15	2608	outside	1.0
15	2608	people	1.0
15	2608	period	1.0
15	2608	plainly	1.0
15	2608	play	1.0
15	2608	position	1.0
15	2608	possible	1.0
15	2608	prison	1.0
15	2608	quorum	1.0
15	2608	re	1.0
15	2608	really	1.0
15	2608	resignation	1.0
15	2608	response	1.0
15	2608	right	1.0
15	2608	room	1.0
15	2608	ryan	1.0
15	2608	s	1.0
15	2608	sad	1.0
15	2608	say	1.0
15	2608	scar	1.0
15	2608	see	1.0
15	2608	similar	1.0
15	2608	sit	1.0
15	2608	somebody	1.0
15	2608	state	1.0
15	2608	suppose	1.0
15	2608	sure	1.0
15	2608	take	1.0
15	2608	talk	1.0
15	2608	tell	1.0
15	2608	term	1.0
15	2608	terrify	1.0
15	2608	thank	1.0
15	2608	things	1.0
15	2608	think	1.0
15	2608	threat	1.0
15	2608	threaten	1.0
15	2608	time	1.0
15	2608	true	1.0
15	2608	try	1.0
15	2608	us	1.0
15	2608	use	1.0
15	2608	violations	1.0
15	2608	want	1.0
15	2608	watch	1.0
15	2608	way	1.0
15	2608	weapon	1.0
15	2608	well	1.0
15	2608	whole	1.0
15	2608	witness	1.0
15	2608	would	1.0
15	2608	write	1.0
15	2609	[UNKNOWN]	1.0
15	2609	next	1.0
15	2609	samba	1.0
15	2609	thank	1.0
15	2610	19	1.0
15	2610	comment	1.0
15	2610	even	1.0
15	2610	good	1.0
15	2610	item	1.0
15	2610	public	1.0
15	2610	rather	1.0
15	2610	register	1.0
15	2610	since	1.0
15	2610	time	1.0
15	2610	ve	1.0
15	2610	waive	1.0
15	2610	would	1.0
15	2611	thank	1.0
15	2612	thank	1.0
15	2613	comment	1.0
15	2613	make	1.0
15	2613	next	1.0
15	2613	okay	1.0
15	2613	opportunity	1.0
15	2613	public	1.0
15	2613	sir	1.0
15	2613	speaker	1.0
15	2613	thank	1.0
15	2613	want	1.0
15	2614	agenda	1.0
15	2614	consent	1.0
15	2615	1st	1.0
15	2615	[UNKNOWN]	1.0
15	2615	appreciate	1.0
15	2615	august	1.0
15	2615	check	1.0
15	2615	city	1.0
15	2615	clerk	1.0
15	2615	copy	1.0
15	2615	could	1.0
15	2615	council	1.0
15	2615	different	1.0
15	2615	garza	1.0
15	2615	gather	1.0
15	2615	get	1.0
15	2615	lpd	1.0
15	2615	make	1.0
15	2615	mayor	1.0
15	2615	members	1.0
15	2615	neighborhood	1.0
15	2615	neighborhoods	1.0
15	2615	night	1.0
15	2615	normally	1.0
15	2615	number	1.0
15	2615	okay	1.0
15	2615	part	1.0
15	2615	plan	1.0
15	2615	please	1.0
15	2615	president	1.0
15	2615	remind	1.0
15	2615	s	1.0
15	2615	see	1.0
15	2615	sure	1.0
15	2615	thank	1.0
15	2615	vice	1.0
15	2615	whether	1.0
15	2615	would	1.0
15	2616	[UNKNOWN]	1.0
15	2616	anthony	1.0
15	2616	come	1.0
15	2616	know	1.0
15	2616	let	1.0
15	2616	office	1.0
15	2616	okay	1.0
15	2616	think	1.0
15	2616	yeah	1.0
15	2617	back	1.0
15	2617	d	1.0
15	2617	garza	1.0
15	2617	go	1.0
15	2617	make	1.0
15	2617	president	1.0
15	2617	right	1.0
15	2617	sure	1.0
15	2617	thank	1.0
15	2617	vice	1.0
15	2618	29th	1.0
15	2618	30	1.0
15	2618	35000	1.0
15	2618	[UNKNOWN]	1.0
15	2618	act	1.0
15	2618	agenda	1.0
15	2618	anthony	1.0
15	2618	cedar	1.0
15	2618	certificate	1.0
15	2618	clarify	1.0
15	2618	compensation	1.0
15	2618	consent	1.0
15	2618	council	1.0
15	2618	dash	1.0
15	2618	display	1.0
15	2618	district	1.0
15	2618	eight	1.0
15	2618	field	1.0
15	2618	firework	1.0
15	2618	follow	1.0
15	2618	frandor	1.0
15	2618	get	1.0
15	2618	gon	1.0
15	2618	hear	1.0
15	2618	home	1.0
15	2618	incorporated	1.0
15	2618	items	1.0
15	2618	jackson	1.0
15	2618	july	1.0
15	2618	lansing	1.0
15	2618	last	1.0
15	2618	least	1.0
15	2618	license	1.0
15	2618	list	1.0
15	2618	llc	1.0
15	2618	locate	1.0
15	2618	lugnuts	1.0
15	2618	m	1.0
15	2618	mark	1.0
15	2618	move	1.0
15	2618	na	1.0
15	2618	nt	1.0
15	2618	number	1.0
15	2618	obsolete	1.0
15	2618	okay	1.0
15	2618	one	1.0
15	2618	oprah	1.0
15	2618	perfect	1.0
15	2618	president	1.0
15	2618	property	1.0
15	2618	public	1.0
15	2618	red	1.0
15	2618	rehabilitation	1.0
15	2618	right	1.0
15	2618	s	1.0
15	2618	say	1.0
15	2618	set	1.0
15	2618	settlement	1.0
15	2618	seven	1.0
15	2618	six	1.0
15	2618	social	1.0
15	2618	sorry	1.0
15	2618	south	1.0
15	2618	street	1.0
15	2618	thank	1.0
15	2618	think	1.0
15	2618	town	1.0
15	2618	two	1.0
15	2618	uh	1.0
15	2618	wan	1.0
15	2618	work	1.0
15	2618	workers	1.0
15	2618	zero	1.0
15	2619	agenda	1.0
15	2619	appointments	1.0
15	2619	aye	1.0
15	2619	consent	1.0
15	2619	favor	1.0
15	2619	opposed	1.0
15	2619	passes	1.0
15	2619	right	1.0
15	2619	say	1.0
15	2619	take	1.0
15	2619	unanimously	1.0
15	2619	us	1.0
15	2620	[UNKNOWN]	1.0
15	2620	board	1.0
15	2620	first	1.0
15	2620	okay	1.0
15	2620	one	1.0
15	2620	park	1.0
15	2621	council	1.0
15	2621	hussain	1.0
15	2621	member	1.0
15	2622	2020	1.0
15	2622	[UNKNOWN]	1.0
15	2622	able	1.0
15	2622	actually	1.0
15	2622	advocacy	1.0
15	2622	advocate	1.0
15	2622	also	1.0
15	2622	application	1.0
15	2622	appointment	1.0
15	2622	base	1.0
15	2622	believe	1.0
15	2622	bite	1.0
15	2622	board	1.0
15	2622	capacity	1.0
15	2622	choice	1.0
15	2622	citizen	1.0
15	2622	citizens	1.0
15	2622	come	1.0
15	2622	committee	1.0
15	2622	concern	1.0
15	2622	coordinator	1.0
15	2622	court	1.0
15	2622	currently	1.0
15	2622	drive	1.0
15	2622	engagement	1.0
15	2622	enough	1.0
15	2622	exceptional	1.0
15	2622	factor	1.0
15	2622	first	1.0
15	2622	fortunate	1.0
15	2622	fourth	1.0
15	2622	full	1.0
15	2622	gilmour	1.0
15	2622	help	1.0
15	2622	instead	1.0
15	2622	interest	1.0
15	2622	interview	1.0
15	2622	keep	1.0
15	2622	lansing	1.0
15	2622	learn	1.0
15	2622	live	1.0
15	2622	many	1.0
15	2622	michigan	1.0
15	2622	motivate	1.0
15	2622	move	1.0
15	2622	ms	1.0
15	2622	note	1.0
15	2622	obviously	1.0
15	2622	one	1.0
15	2622	open	1.0
15	2622	park	1.0
15	2622	parks	1.0
15	2622	part	1.0
15	2622	particular	1.0
15	2622	plan	1.0
15	2622	potential	1.0
15	2622	program	1.0
15	2622	public	1.0
15	2622	quite	1.0
15	2622	reach	1.0
15	2622	real	1.0
15	2622	recent	1.0
15	2622	relations	1.0
15	2622	reside	1.0
15	2622	resolution	1.0
15	2622	say	1.0
15	2622	show	1.0
15	2622	since	1.0
15	2622	special	1.0
15	2622	state	1.0
15	2622	strategic	1.0
15	2622	support	1.0
15	2622	supreme	1.0
15	2622	sure	1.0
15	2622	think	1.0
15	2622	today	1.0
15	2622	turn	1.0
15	2622	unanimously	1.0
15	2622	us	1.0
15	2622	vote	1.0
15	2622	ward	1.0
15	2622	witness	1.0
15	2622	would	1.0
15	2623	appointment	1.0
15	2623	aye	1.0
15	2623	come	1.0
15	2623	could	1.0
15	2623	favor	1.0
15	2623	get	1.0
15	2623	ll	1.0
15	2623	motion	1.0
15	2623	opposed	1.0
15	2623	passes	1.0
15	2623	say	1.0
15	2623	swear	1.0
15	2623	unanimously	1.0
15	2623	us	1.0
15	2623	well	1.0
15	2624	ability	1.0
15	2624	accord	1.0
15	2624	best	1.0
15	2624	board	1.0
15	2624	constitution	1.0
15	2624	discharge	1.0
15	2624	duties	1.0
15	2624	faithfully	1.0
15	2624	member	1.0
15	2624	michigan	1.0
15	2624	office	1.0
15	2624	park	1.0
15	2624	solemnly	1.0
15	2624	state	1.0
15	2624	states	1.0
15	2624	support	1.0
15	2624	swear	1.0
15	2624	thank	1.0
15	2624	united	1.0
15	2625	adjacent	1.0
15	2625	brown	1.0
15	2625	council	1.0
15	2625	downtown	1.0
15	2625	inc	1.0
15	2625	member	1.0
15	2625	neighborhood	1.0
15	2625	okay	1.0
15	2625	resident	1.0
15	2625	spitzley	1.0
15	2625	take	1.0
15	2625	thank	1.0
15	2625	us	1.0
15	2626	[UNKNOWN]	1.0
15	2626	across	1.0
15	2626	adjacent	1.0
15	2626	appoint	1.0
15	2626	appointment	1.0
15	2626	blue	1.0
15	2626	board	1.0
15	2626	come	1.0
15	2626	community	1.0
15	2626	development	1.0
15	2626	different	1.0
15	2626	economic	1.0
15	2626	events	1.0
15	2626	fest	1.0
15	2626	interview	1.0
15	2626	jazz	1.0
15	2626	job	1.0
15	2626	lansing	1.0
15	2626	many	1.0
15	2626	member	1.0
15	2626	move	1.0
15	2626	neighborhood	1.0
15	2626	others	1.0
15	2626	resident	1.0
15	2626	roles	1.0
15	2626	s	1.0
15	2626	serve	1.0
15	2626	several	1.0
15	2626	thank	1.0
15	2626	wonderful	1.0
15	2626	work	1.0
15	2627	aye	1.0
15	2627	come	1.0
15	2627	concern	1.0
15	2627	d	1.0
15	2627	favor	1.0
15	2627	mic	1.0
15	2627	motion	1.0
15	2627	none	1.0
15	2627	okay	1.0
15	2627	opposed	1.0
15	2627	passes	1.0
15	2627	question	1.0
15	2627	s	1.0
15	2627	say	1.0
15	2627	see	1.0
15	2627	seeing	1.0
15	2627	sir	1.0
15	2627	unanimously	1.0
15	2627	us	1.0
15	2627	ve	1.0
15	2628	constitution	1.0
15	2628	solemnly	1.0
15	2628	states	1.0
15	2628	support	1.0
15	2628	swear	1.0
15	2628	united	1.0
15	2629	constitution	1.0
15	2629	michigan	1.0
15	2629	state	1.0
15	2629	states	1.0
15	2629	support	1.0
15	2629	united	1.0
15	2630	discharge	1.0
15	2630	downtown	1.0
15	2630	duties	1.0
15	2630	faithfully	1.0
15	2630	inc	1.0
15	2630	lansing	1.0
15	2630	office	1.0
15	2631	abilities	1.0
15	2631	accord	1.0
15	2631	best	1.0
15	2631	board	1.0
15	2631	member	1.0
15	2632	brown	1.0
15	2632	business	1.0
15	2632	congratulations	1.0
15	2632	council	1.0
15	2632	downtown	1.0
15	2632	inc	1.0
15	2632	member	1.0
15	2632	okay	1.0
15	2632	representative	1.0
15	2632	take	1.0
15	2632	turn	1.0
15	2632	us	1.0
15	2633	commission	1.0
15	2633	go	1.0
15	2633	item	1.0
15	2633	muchmore	1.0
15	2633	nine	1.0
15	2633	okay	1.0
15	2633	planning	1.0
15	2633	second	1.0
15	2633	shane	1.0
15	2633	ward	1.0
15	2634	jesse	1.0
15	2634	muchmore	1.0
15	2634	next	1.0
15	2634	one	1.0
15	2634	p	1.0
15	2634	patrick	1.0
15	2634	shane	1.0
15	2635	nine	1.0
15	2635	number	1.0
15	2636	ahead	1.0
15	2636	go	1.0
15	2636	m	1.0
15	2636	oh	1.0
15	2636	order	1.0
15	2636	sorry	1.0
15	2637	administration	1.0
15	2637	advocate	1.0
15	2637	appointment	1.0
15	2637	background	1.0
15	2637	board	1.0
15	2637	choice	1.0
15	2637	come	1.0
15	2637	commission	1.0
15	2637	community	1.0
15	2637	connect	1.0
15	2637	environment	1.0
15	2637	extensive	1.0
15	2637	first	1.0
15	2637	great	1.0
15	2637	individual	1.0
15	2637	interview	1.0
15	2637	m	1.0
15	2637	move	1.0
15	2637	muchmore	1.0
15	2637	patrick	1.0
15	2637	plan	1.0
15	2637	planning	1.0
15	2637	political	1.0
15	2637	problem	1.0
15	2637	public	1.0
15	2637	qualify	1.0
15	2637	s	1.0
15	2637	sorry	1.0
15	2637	together	1.0
15	2637	us	1.0
15	2637	well	1.0
15	2637	work	1.0
15	2638	appointment	1.0
15	2638	aye	1.0
15	2638	come	1.0
15	2638	concern	1.0
15	2638	favor	1.0
15	2638	mic	1.0
15	2638	motion	1.0
15	2638	none	1.0
15	2638	opposed	1.0
15	2638	passes	1.0
15	2638	question	1.0
15	2638	ready	1.0
15	2638	right	1.0
15	2638	say	1.0
15	2638	seeing	1.0
15	2638	sir	1.0
15	2638	unanimously	1.0
15	2639	definitely	1.0
15	2640	ready	1.0
15	2641	constitution	1.0
15	2641	michigan	1.0
15	2641	repeat	1.0
15	2641	solemnly	1.0
15	2641	state	1.0
15	2641	states	1.0
15	2641	support	1.0
15	2641	swear	1.0
15	2641	united	1.0
15	2642	discharge	1.0
15	2642	duties	1.0
15	2642	faithfully	1.0
15	2643	abilities	1.0
15	2643	accord	1.0
15	2643	best	1.0
15	2643	commission	1.0
15	2643	good	1.0
15	2643	member	1.0
15	2643	office	1.0
15	2643	planning	1.0
15	2643	see	1.0
15	2644	brown	1.0
15	2644	business	1.0
15	2644	could	1.0
15	2644	council	1.0
15	2644	downtown	1.0
15	2644	inc	1.0
15	2644	member	1.0
15	2644	okay	1.0
15	2644	representative	1.0
15	2645	activate	1.0
15	2645	active	1.0
15	2645	add	1.0
15	2645	advocate	1.0
15	2645	appointment	1.0
15	2645	area	1.0
15	2645	board	1.0
15	2645	business	1.0
15	2645	businesses	1.0
15	2645	come	1.0
15	2645	community	1.0
15	2645	crowd	1.0
15	2645	different	1.0
15	2645	district	1.0
15	2645	downtown	1.0
15	2645	east	1.0
15	2645	educate	1.0
15	2645	excuse	1.0
15	2645	flores	1.0
15	2645	get	1.0
15	2645	great	1.0
15	2645	guess	1.0
15	2645	help	1.0
15	2645	highly	1.0
15	2645	inc	1.0
15	2645	interview	1.0
15	2645	jesse	1.0
15	2645	jesus	1.0
15	2645	job	1.0
15	2645	lansing	1.0
15	2645	let	1.0
15	2645	make	1.0
15	2645	member	1.0
15	2645	mentor	1.0
15	2645	move	1.0
15	2645	owner	1.0
15	2645	recommend	1.0
15	2645	representative	1.0
15	2645	right	1.0
15	2645	s	1.0
15	2645	see	1.0
15	2645	serve	1.0
15	2645	small	1.0
15	2645	success	1.0
15	2645	sure	1.0
15	2645	thank	1.0
15	2645	try	1.0
15	2645	ve	1.0
15	2645	well	1.0
15	2646	[UNKNOWN]	1.0
15	2646	aye	1.0
15	2646	city	1.0
15	2646	concern	1.0
15	2646	favor	1.0
15	2646	get	1.0
15	2646	know	1.0
15	2646	let	1.0
15	2646	motion	1.0
15	2646	none	1.0
15	2646	opposed	1.0
15	2646	passes	1.0
15	2646	question	1.0
15	2646	ready	1.0
15	2646	right	1.0
15	2646	s	1.0
15	2646	say	1.0
15	2646	seeing	1.0
15	2646	swear	1.0
15	2646	tv	1.0
15	2646	unanimously	1.0
15	2646	us	1.0
15	2647	okay	1.0
15	2647	ready	1.0
15	2647	right	1.0
15	2649	abilities	1.0
15	2649	accord	1.0
15	2649	best	1.0
15	2649	board	1.0
15	2649	constitution	1.0
15	2649	discharge	1.0
15	2649	downtown	1.0
15	2649	duties	1.0
15	2649	faithfully	1.0
15	2649	inc	1.0
15	2649	lansing	1.0
15	2649	member	1.0
15	2649	michigan	1.0
15	2649	office	1.0
15	2649	solemnly	1.0
15	2649	state	1.0
15	2649	states	1.0
15	2649	support	1.0
15	2649	swear	1.0
15	2649	thank	1.0
15	2649	united	1.0
15	2650	appointment	1.0
15	2650	arts	1.0
15	2650	brown	1.0
15	2650	commission	1.0
15	2650	councilmember	1.0
15	2650	culture	1.0
15	2650	final	1.0
15	2650	sir	1.0
15	2650	thank	1.0
15	2651	[UNKNOWN]	1.0
15	2651	active	1.0
15	2651	appointment	1.0
15	2651	arts	1.0
15	2651	atlarge	1.0
15	2651	come	1.0
15	2651	community	1.0
15	2651	could	1.0
15	2651	culture	1.0
15	2651	education	1.0
15	2651	experience	1.0
15	2651	give	1.0
15	2651	impress	1.0
15	2651	interview	1.0
15	2651	know	1.0
15	2651	level	1.0
15	2651	meet	1.0
15	2651	morgan	1.0
15	2651	move	1.0
15	2651	need	1.0
15	2651	nt	1.0
15	2651	privilege	1.0
15	2651	qualify	1.0
15	2651	s	1.0
15	2651	say	1.0
15	2651	service	1.0
15	2651	someone	1.0
15	2651	well	1.0
15	2651	work	1.0
15	2652	appointment	1.0
15	2652	aye	1.0
15	2652	favor	1.0
15	2652	motion	1.0
15	2652	opposed	1.0
15	2652	passes	1.0
15	2652	right	1.0
15	2652	s	1.0
15	2652	say	1.0
15	2652	unanimously	1.0
15	2652	understand	1.0
15	2653	12	1.0
15	2653	[UNKNOWN]	1.0
15	2653	appeal	1.0
15	2653	claim	1.0
15	2653	council	1.0
15	2653	hussain	1.0
15	2653	item	1.0
15	2653	member	1.0
15	2653	next	1.0
15	2653	nope	1.0
15	2653	okay	1.0
15	2653	s	1.0
15	2653	second	1.0
15	2653	stand	1.0
15	2653	thank	1.0
15	2653	understand	1.0
15	2653	unless	1.0
15	2653	well	1.0
15	2654	715	1.0
15	2654	[UNKNOWN]	1.0
15	2654	actually	1.0
15	2654	adoption	1.0
15	2654	amount	1.0
15	2654	ask	1.0
15	2654	first	1.0
15	2654	folks	1.0
15	2654	go	1.0
15	2654	issue	1.0
15	2654	m	1.0
15	2654	move	1.0
15	2654	packet	1.0
15	2654	reference	1.0
15	2654	resolution	1.0
15	2654	s	1.0
15	2654	say	1.0
15	2654	substitute	1.0
15	2654	sure	1.0
15	2654	think	1.0
15	2654	would	1.0
15	2655	aye	1.0
15	2655	council	1.0
15	2655	favor	1.0
15	2655	front	1.0
15	2655	hussain	1.0
15	2655	member	1.0
15	2655	move	1.0
15	2655	none	1.0
15	2655	opposed	1.0
15	2655	passes	1.0
15	2655	question	1.0
15	2655	right	1.0
15	2655	say	1.0
15	2655	seeing	1.0
15	2655	substitute	1.0
15	2655	unanimously	1.0
15	2655	us	1.0
15	2656	17th	1.0
15	2656	6th	1.0
15	2656	9th	1.0
15	2656	[UNKNOWN]	1.0
15	2656	abate	1.0
15	2656	active	1.0
15	2656	actually	1.0
15	2656	additional	1.0
15	2656	address	1.0
15	2656	ali	1.0
15	2656	also	1.0
15	2656	appropriate	1.0
15	2656	arrive	1.0
15	2656	avenue	1.0
15	2656	based	1.0
15	2656	bill	1.0
15	2656	bring	1.0
15	2656	build	1.0
15	2656	cite	1.0
15	2656	city	1.0
15	2656	claim	1.0
15	2656	code	1.0
15	2656	committee	1.0
15	2656	construction	1.0
15	2656	contractor	1.0
15	2656	cost	1.0
15	2656	debris	1.0
15	2656	denial	1.0
15	2656	deny	1.0
15	2656	disagree	1.0
15	2656	discuss	1.0
15	2656	event	1.0
15	2656	fact	1.0
15	2656	february	1.0
15	2656	full	1.0
15	2656	incur	1.0
15	2656	know	1.0
15	2656	lansing	1.0
15	2656	later	1.0
15	2656	length	1.0
15	2656	letter	1.0
15	2656	like	1.0
15	2656	look	1.0
15	2656	maintain	1.0
15	2656	march	1.0
15	2656	material	1.0
15	2656	materials	1.0
15	2656	mean	1.0
15	2656	month	1.0
15	2656	move	1.0
15	2656	mr	1.0
15	2656	nature	1.0
15	2656	nearly	1.0
15	2656	new	1.0
15	2656	notice	1.0
15	2656	number	1.0
15	2656	obviously	1.0
15	2656	owner	1.0
15	2656	part	1.0
15	2656	particular	1.0
15	2656	picture	1.0
15	2656	present	1.0
15	2656	property	1.0
15	2656	pull	1.0
15	2656	rechecked	1.0
15	2656	recommend	1.0
15	2656	red	1.0
15	2656	reference	1.0
15	2656	regard	1.0
15	2656	right	1.0
15	2656	say	1.0
15	2656	simply	1.0
15	2656	site	1.0
15	2656	sorry	1.0
15	2656	still	1.0
15	2656	tag	1.0
15	2656	talk	1.0
15	2656	things	1.0
15	2656	time	1.0
15	2656	trash	1.0
15	2656	well	1.0
15	2656	would	1.0
15	2656	year	1.0
15	2657	aye	1.0
15	2657	denial	1.0
15	2657	favor	1.0
15	2657	motion	1.0
15	2657	none	1.0
15	2657	opposed	1.0
15	2657	passes	1.0
15	2657	question	1.0
15	2657	say	1.0
15	2657	seeing	1.0
15	2657	unanimously	1.0
15	2657	us	1.0
15	2658	14	1.0
15	2658	assessment	1.0
15	2658	get	1.0
15	2658	ice	1.0
15	2658	item	1.0
15	2658	okay	1.0
15	2658	snow	1.0
15	2658	special	1.0
15	2658	ve	1.0
15	2659	council	1.0
15	2659	hussain	1.0
15	2659	member	1.0
15	2660	sure	1.0
15	2661	business	1.0
15	2662	ahead	1.0
15	2662	s	1.0
15	2662	skip	1.0
15	2662	turn	1.0
15	2663	move	1.0
15	2663	okay	1.0
15	2663	trying	1.0
15	2663	us	1.0
15	2664	10th	1.0
15	2664	14	1.0
15	2664	[UNKNOWN]	1.0
15	2664	able	1.0
15	2664	actually	1.0
15	2664	appeal	1.0
15	2664	applicant	1.0
15	2664	application	1.0
15	2664	ask	1.0
15	2664	aspect	1.0
15	2664	back	1.0
15	2664	barbecue	1.0
15	2664	base	1.0
15	2664	bite	1.0
15	2664	business	1.0
15	2664	cause	1.0
15	2664	certain	1.0
15	2664	character	1.0
15	2664	charge	1.0
15	2664	committee	1.0
15	2664	communication	1.0
15	2664	conversation	1.0
15	2664	criminal	1.0
15	2664	deandre	1.0
15	2664	deeper	1.0
15	2664	denial	1.0
15	2664	deny	1.0
15	2664	determine	1.0
15	2664	disclose	1.0
15	2664	disclosure	1.0
15	2664	establish	1.0
15	2664	even	1.0
15	2664	event	1.0
15	2664	exchange	1.0
15	2664	extensive	1.0
15	2664	fact	1.0
15	2664	folks	1.0
15	2664	food	1.0
15	2664	four	1.0
15	2664	go	1.0
15	2664	grant	1.0
15	2664	guilty	1.0
15	2664	head	1.0
15	2664	hear	1.0
15	2664	history	1.0
15	2664	holmes	1.0
15	2664	inaccurate	1.0
15	2664	incidents	1.0
15	2664	issue	1.0
15	2664	july	1.0
15	2664	know	1.0
15	2664	lack	1.0
15	2664	law	1.0
15	2664	learn	1.0
15	2664	license	1.0
15	2664	little	1.0
15	2664	ll	1.0
15	2664	look	1.0
15	2664	lpd	1.0
15	2664	merchant	1.0
15	2664	might	1.0
15	2664	move	1.0
15	2664	mr	1.0
15	2664	name	1.0
15	2664	nature	1.0
15	2664	night	1.0
15	2664	number	1.0
15	2664	obstruct	1.0
15	2664	officer	1.0
15	2664	okay	1.0
15	2664	one	1.0
15	2664	paper	1.0
15	2664	part	1.0
15	2664	particular	1.0
15	2664	plead	1.0
15	2664	possession	1.0
15	2664	present	1.0
15	2664	presentation	1.0
15	2664	process	1.0
15	2664	question	1.0
15	2664	range	1.0
15	2664	re	1.0
15	2664	really	1.0
15	2664	reason	1.0
15	2664	recommend	1.0
15	2664	regard	1.0
15	2664	remember	1.0
15	2664	resolution	1.0
15	2664	right	1.0
15	2664	road	1.0
15	2664	s	1.0
15	2664	say	1.0
15	2664	separate	1.0
15	2664	show	1.0
15	2664	specific	1.0
15	2664	state	1.0
15	2664	suggest	1.0
15	2664	testimony	1.0
15	2664	things	1.0
15	2664	third	1.0
15	2664	thomas	1.0
15	2664	time	1.0
15	2664	today	1.0
15	2664	transient	1.0
15	2664	truck	1.0
15	2664	two	1.0
15	2664	type	1.0
15	2664	uh	1.0
15	2664	um	1.0
15	2664	unanimously	1.0
15	2664	unfortunately	1.0
15	2664	vet	1.0
15	2664	violations	1.0
15	2664	want	1.0
15	2664	west	1.0
15	2664	would	1.0
15	2665	90	1.0
15	2665	appeal	1.0
15	2665	aye	1.0
15	2665	council	1.0
15	2665	degree	1.0
15	2665	even	1.0
15	2665	favor	1.0
15	2665	get	1.0
15	2665	go	1.0
15	2665	grant	1.0
15	2665	hussain	1.0
15	2665	ice	1.0
15	2665	member	1.0
15	2665	motion	1.0
15	2665	none	1.0
15	2665	okay	1.0
15	2665	opposed	1.0
15	2665	passes	1.0
15	2665	question	1.0
15	2665	say	1.0
15	2665	seeing	1.0
15	2665	snow	1.0
15	2665	though	1.0
15	2665	unanimously	1.0
15	2665	us	1.0
15	2665	ve	1.0
15	2665	weather	1.0
15	2666	10th	1.0
15	2666	24	1.0
15	2666	[UNKNOWN]	1.0
15	2666	appeal	1.0
15	2666	assessment	1.0
15	2666	change	1.0
15	2666	comment	1.0
15	2666	commit	1.0
15	2666	hear	1.0
15	2666	include	1.0
15	2666	individual	1.0
15	2666	july	1.0
15	2666	move	1.0
15	2666	nothing	1.0
15	2666	part	1.0
15	2666	particular	1.0
15	2666	properties	1.0
15	2666	public	1.0
15	2666	resolution	1.0
15	2666	right	1.0
15	2666	role	1.0
15	2666	special	1.0
15	2666	still	1.0
15	2666	today	1.0
15	2666	total	1.0
15	2666	ve	1.0
15	2666	vet	1.0
15	2667	aye	1.0
15	2667	concern	1.0
15	2667	council	1.0
15	2667	favor	1.0
15	2667	hussain	1.0
15	2667	member	1.0
15	2667	motion	1.0
15	2667	none	1.0
15	2667	opposed	1.0
15	2667	passes	1.0
15	2667	question	1.0
15	2667	right	1.0
15	2667	say	1.0
15	2667	seeing	1.0
15	2667	unanimously	1.0
15	2667	us	1.0
15	2668	10th	1.0
15	2668	14th	1.0
15	2668	473	1.0
15	2668	[UNKNOWN]	1.0
15	2668	absolutely	1.0
15	2668	actually	1.0
15	2668	august	1.0
15	2668	basically	1.0
15	2668	committee	1.0
15	2668	communication	1.0
15	2668	confuse	1.0
15	2668	determine	1.0
15	2668	fact	1.0
15	2668	first	1.0
15	2668	fix	1.0
15	2668	folks	1.0
15	2668	get	1.0
15	2668	go	1.0
15	2668	hand	1.0
15	2668	happen	1.0
15	2668	hear	1.0
15	2668	include	1.0
15	2668	investigate	1.0
15	2668	july	1.0
15	2668	law	1.0
15	2668	look	1.0
15	2668	might	1.0
15	2668	miss	1.0
15	2668	move	1.0
15	2668	need	1.0
15	2668	never	1.0
15	2668	notice	1.0
15	2668	one	1.0
15	2668	oppose	1.0
15	2668	properties	1.0
15	2668	public	1.0
15	2668	reference	1.0
15	2668	regard	1.0
15	2668	residences	1.0
15	2668	right	1.0
15	2668	s	1.0
15	2668	say	1.0
15	2668	second	1.0
15	2668	service	1.0
15	2668	set	1.0
15	2668	software	1.0
15	2668	talk	1.0
15	2668	thank	1.0
15	2668	things	1.0
15	2668	time	1.0
15	2668	today	1.0
15	2668	want	1.0
15	2668	whether	1.0
