13	2382	community	1.0
13	2382	consultant	1.0
13	2382	continue	1.0
13	2382	countless	1.0
13	2382	d	1.0
13	2382	david	1.0
13	2382	day	1.0
13	2382	density	1.0
13	2382	engineer	1.0
13	2382	enough	1.0
13	2382	even	1.0
13	2382	excuse	1.0
13	2382	fail	1.0
13	2382	far	1.0
13	2382	finance	1.0
13	2382	forget	1.0
13	2382	good	1.0
13	2382	group	1.0
13	2382	growth	1.0
13	2382	happy	1.0
13	2382	increment	1.0
13	2382	infrastructure	1.0
13	2382	join	1.0
13	2382	julie	1.0
13	2382	like	1.0
13	2382	long	1.0
13	2382	m	1.0
13	2382	make	1.0
13	2382	may	1.0
13	2382	mention	1.0
13	2382	million	1.0
13	2382	morningside	1.0
13	2382	nt	1.0
13	2382	often	1.0
13	2382	opportunity	1.0
13	2382	partner	1.0
13	2382	plan	1.0
13	2382	principal	1.0
13	2382	prior	1.0
13	2382	profound	1.0
13	2382	project	1.0
13	2382	property	1.0
13	2382	public	1.0
13	2382	question	1.0
13	2382	reduce	1.0
13	2382	reduction	1.0
13	2382	remember	1.0
13	2382	s	1.0
13	2382	say	1.0
13	2382	screen	1.0
13	2382	secure	1.0
13	2382	see	1.0
13	2382	since	1.0
13	2382	something	1.0
13	2382	speech	1.0
13	2382	stakeholders	1.0
13	2382	support	1.0
13	2382	sustainability	1.0
13	2382	take	1.0
13	2382	tax	1.0
13	2382	term	1.0
13	2382	thank	1.0
13	2382	throughout	1.0
13	2382	tif	1.0
13	2382	tom	1.0
13	2382	tonight	1.0
13	2382	traffic	1.0
13	2382	virtually	1.0
13	2382	want	1.0
13	2382	way	1.0
13	2382	well	1.0
13	2382	without	1.0
13	2382	would	1.0
13	2382	yield	1.0
13	2383	thank	1.0
13	2384	come	1.0
13	2384	please	1.0
13	2385	2009	1.0
13	2385	[UNKNOWN]	1.0
13	2385	aesthetic	1.0
13	2385	affordable	1.0
13	2385	ago	1.0
13	2385	ann	1.0
13	2385	another	1.0
13	2385	appliances	1.0
13	2385	approve	1.0
13	2385	arbor	1.0
13	2385	aspects	1.0
13	2385	assessment	1.0
13	2385	back	1.0
13	2385	bicycle	1.0
13	2385	bunch	1.0
13	2385	change	1.0
13	2385	characteristics	1.0
13	2385	city	1.0
13	2385	come	1.0
13	2385	commission	1.0
13	2385	comprehensive	1.0
13	2385	consideration	1.0
13	2385	corridor	1.0
13	2385	could	1.0
13	2385	department	1.0
13	2385	design	1.0
13	2385	desirable	1.0
13	2385	development	1.0
13	2385	different	1.0
13	2385	document	1.0
13	2385	drive	1.0
13	2385	effort	1.0
13	2385	elements	1.0
13	2385	environment	1.0
13	2385	even	1.0
13	2385	every	1.0
13	2385	everything	1.0
13	2385	fit	1.0
13	2385	friday	1.0
13	2385	gas	1.0
13	2385	go	1.0
13	2385	good	1.0
13	2385	great	1.0
13	2385	greg	1.0
13	2385	hill	1.0
13	2385	hope	1.0
13	2385	house	1.0
13	2385	kroger	1.0
13	2385	lane	1.0
13	2385	letter	1.0
13	2385	load	1.0
13	2385	look	1.0
13	2385	lot	1.0
13	2385	lower	1.0
13	2385	m	1.0
13	2385	maiden	1.0
13	2385	name	1.0
13	2385	northeast	1.0
13	2385	nt	1.0
13	2385	old	1.0
13	2385	one	1.0
13	2385	paths	1.0
13	2385	person	1.0
13	2385	plan	1.0
13	2385	planning	1.0
13	2385	plymouth	1.0
13	2385	pole	1.0
13	2385	power	1.0
13	2385	project	1.0
13	2385	read	1.0
13	2385	resident	1.0
13	2385	road	1.0
13	2385	s	1.0
13	2385	say	1.0
13	2385	see	1.0
13	2385	seem	1.0
13	2385	send	1.0
13	2385	seriously	1.0
13	2385	several	1.0
13	2385	short	1.0
13	2385	side	1.0
13	2385	sidewalk	1.0
13	2385	something	1.0
13	2385	standpoint	1.0
13	2385	start	1.0
13	2385	take	1.0
13	2385	thank	1.0
13	2385	think	1.0
13	2385	time	1.0
13	2385	together	1.0
13	2385	town	1.0
13	2385	traffic	1.0
13	2385	transportation	1.0
13	2385	turn	1.0
13	2385	understand	1.0
13	2385	urge	1.0
13	2385	use	1.0
13	2385	various	1.0
13	2385	way	1.0
13	2385	whether	1.0
13	2385	whole	1.0
13	2385	wonder	1.0
13	2385	work	1.0
13	2385	write	1.0
13	2385	years	1.0
13	2385	yet	1.0
13	2385	zero	1.0
13	2385	zone	1.0
13	2386	thank	1.0
13	2387	17th	1.0
13	2387	800	1.0
13	2387	[UNKNOWN]	1.0
13	2387	access	1.0
13	2387	across	1.0
13	2387	affordable	1.0
13	2387	along	1.0
13	2387	already	1.0
13	2387	amount	1.0
13	2387	anywhere	1.0
13	2387	apartments	1.0
13	2387	apparently	1.0
13	2387	area	1.0
13	2387	argue	1.0
13	2387	argument	1.0
13	2387	arguments	1.0
13	2387	ask	1.0
13	2387	attractive	1.0
13	2387	avoid	1.0
13	2387	back	1.0
13	2387	bad	1.0
13	2387	beekman	1.0
13	2387	beg	1.0
13	2387	best	1.0
13	2387	better	1.0
13	2387	bigger	1.0
13	2387	bite	1.0
13	2387	block	1.0
13	2387	broadway	1.0
13	2387	build	1.0
13	2387	buy	1.0
13	2387	ca	1.0
13	2387	careful	1.0
13	2387	chance	1.0
13	2387	character	1.0
13	2387	city	1.0
13	2387	constantly	1.0
13	2387	corporate	1.0
13	2387	could	1.0
13	2387	debt	1.0
13	2387	developer	1.0
13	2387	developers	1.0
13	2387	doubt	1.0
13	2387	either	1.0
13	2387	enrollment	1.0
13	2387	even	1.0
13	2387	every	1.0
13	2387	everyone	1.0
13	2387	expensive	1.0
13	2387	facilities	1.0
13	2387	fail	1.0
13	2387	final	1.0
13	2387	first	1.0
13	2387	floor	1.0
13	2387	force	1.0
13	2387	forget	1.0
13	2387	give	1.0
13	2387	go	1.0
13	2387	good	1.0
13	2387	grind	1.0
13	2387	hard	1.0
13	2387	hi	1.0
13	2387	historically	1.0
13	2387	hope	1.0
13	2387	hospital	1.0
13	2387	house	1.0
13	2387	ignore	1.0
13	2387	increase	1.0
13	2387	instead	1.0
13	2387	integrity	1.0
13	2387	investment	1.0
13	2387	irresistible	1.0
13	2387	january	1.0
13	2387	judge	1.0
13	2387	know	1.0
13	2387	kroger	1.0
13	2387	laura	1.0
13	2387	least	1.0
13	2387	leave	1.0
13	2387	letter	1.0
13	2387	like	1.0
13	2387	ll	1.0
13	2387	lot	1.0
13	2387	lower	1.0
13	2387	m	1.0
13	2387	maintain	1.0
13	2387	make	1.0
13	2387	many	1.0
13	2387	market	1.0
13	2387	millions	1.0
13	2387	mine	1.0
13	2387	morningside	1.0
13	2387	move	1.0
13	2387	mr	1.0
13	2387	name	1.0
13	2387	need	1.0
13	2387	neighborhood	1.0
13	2387	neither	1.0
13	2387	new	1.0
13	2387	north	1.0
13	2387	nt	1.0
13	2387	often	1.0
13	2387	old	1.0
13	2387	one	1.0
13	2387	park	1.0
13	2387	party	1.0
13	2387	people	1.0
13	2387	percentage	1.0
13	2387	place	1.0
13	2387	point	1.0
13	2387	popular	1.0
13	2387	preserve	1.0
13	2387	protect	1.0
13	2387	provide	1.0
13	2387	pull	1.0
13	2387	read	1.0
13	2387	real	1.0
13	2387	rent	1.0
13	2387	repeat	1.0
13	2387	requirements	1.0
13	2387	retail	1.0
13	2387	rich	1.0
13	2387	right	1.0
13	2387	s	1.0
13	2387	say	1.0
13	2387	seem	1.0
13	2387	sell	1.0
13	2387	send	1.0
13	2387	serve	1.0
13	2387	service	1.0
13	2387	side	1.0
13	2387	small	1.0
13	2387	something	1.0
13	2387	sorry	1.0
13	2387	spot	1.0
13	2387	store	1.0
13	2387	street	1.0
13	2387	structure	1.0
13	2387	students	1.0
13	2387	successful	1.0
13	2387	support	1.0
13	2387	surely	1.0
13	2387	sustainability	1.0
13	2387	tell	1.0
13	2387	think	1.0
13	2387	third	1.0
13	2387	time	1.0
13	2387	town	1.0
13	2387	true	1.0
13	2387	twice	1.0
13	2387	two	1.0
13	2387	u	1.0
13	2387	units	1.0
13	2387	university	1.0
13	2387	unreliable	1.0
13	2387	us	1.0
13	2387	ve	1.0
13	2387	walkability	1.0
13	2387	want	1.0
13	2387	well	1.0
13	2387	whatever	1.0
13	2387	whoever	1.0
13	2387	wonderful	1.0
13	2387	word	1.0
13	2387	would	1.0
13	2387	wrong	1.0
13	2387	yes	1.0
13	2388	anyone	1.0
13	2388	else	1.0
13	2388	hear	1.0
13	2388	house	1.0
13	2388	like	1.0
13	2388	public	1.0
13	2388	speak	1.0
13	2388	thank	1.0
13	2388	would	1.0
13	2389	20	1.0
13	2389	20000	1.0
13	2389	2003	1.0
13	2389	30000	1.0
13	2389	54	1.0
13	2389	800	1.0
13	2389	[UNKNOWN]	1.0
13	2389	add	1.0
13	2389	address	1.0
13	2389	affordability	1.0
13	2389	aggressively	1.0
13	2389	ago	1.0
13	2389	almost	1.0
13	2389	angle	1.0
13	2389	apologize	1.0
13	2389	area	1.0
13	2389	areas	1.0
13	2389	argue	1.0
13	2389	away	1.0
13	2389	back	1.0
13	2389	bedrooms	1.0
13	2389	behind	1.0
13	2389	belt	1.0
13	2389	bridge	1.0
13	2389	bring	1.0
13	2389	build	1.0
13	2389	center	1.0
13	2389	city	1.0
13	2389	close	1.0
13	2389	closer	1.0
13	2389	come	1.0
13	2389	commute	1.0
13	2389	concern	1.0
13	2389	continue	1.0
13	2389	core	1.0
13	2389	corner	1.0
13	2389	count	1.0
13	2389	create	1.0
13	2389	d	1.0
13	2389	demand	1.0
13	2389	denser	1.0
13	2389	determine	1.0
13	2389	developers	1.0
13	2389	development	1.0
13	2389	different	1.0
13	2389	discussions	1.0
13	2389	division	1.0
13	2389	drive	1.0
13	2389	early	1.0
13	2389	east	1.0
13	2389	else	1.0
13	2389	enrol	1.0
13	2389	enrollment	1.0
13	2389	everything	1.0
13	2389	exact	1.0
13	2389	exist	1.0
13	2389	fact	1.0
13	2389	fall	1.0
13	2389	far	1.0
13	2389	find	1.0
13	2389	fire	1.0
13	2389	first	1.0
13	2389	five	1.0
13	2389	fix	1.0
13	2389	foremost	1.0
13	2389	gas	1.0
13	2389	get	1.0
13	2389	go	1.0
13	2389	greed	1.0
13	2389	green	1.0
13	2389	greenbelt	1.0
13	2389	greenhouse	1.0
13	2389	heat	1.0
13	2389	hi	1.0
13	2389	hospital	1.0
13	2389	house	1.0
13	2389	idea	1.0
13	2389	initiative	1.0
13	2389	initiatives	1.0
13	2389	irresistible	1.0
13	2389	know	1.0
13	2389	last	1.0
13	2389	like	1.0
13	2389	live	1.0
13	2389	m	1.0
13	2389	major	1.0
13	2389	maybe	1.0
13	2389	much	1.0
13	2389	multiple	1.0
13	2389	necessarily	1.0
13	2389	necessary	1.0
13	2389	necessitate	1.0
13	2389	never	1.0
13	2389	nt	1.0
13	2389	number	1.0
13	2389	obvious	1.0
13	2389	one	1.0
13	2389	parcel	1.0
13	2389	part	1.0
13	2389	pass	1.0
13	2389	perfect	1.0
13	2389	place	1.0
13	2389	point	1.0
13	2389	pound	1.0
13	2389	price	1.0
13	2389	problem	1.0
13	2389	problems	1.0
13	2389	project	1.0
13	2389	provide	1.0
13	2389	re	1.0
13	2389	really	1.0
13	2389	require	1.0
13	2389	respond	1.0
13	2389	room	1.0
13	2389	s	1.0
13	2389	see	1.0
13	2389	sense	1.0
13	2389	since	1.0
13	2389	somewhere	1.0
13	2389	sort	1.0
13	2389	south	1.0
13	2389	sprawl	1.0
13	2389	start	1.0
13	2389	stop	1.0
13	2389	street	1.0
13	2389	students	1.0
13	2389	subsidize	1.0
13	2389	support	1.0
13	2389	sustainability	1.0
13	2389	take	1.0
13	2389	term	1.0
13	2389	things	1.0
13	2389	think	1.0
13	2389	time	1.0
13	2389	together	1.0
13	2389	town	1.0
13	2389	two	1.0
13	2389	type	1.0
13	2389	u	1.0
13	2389	universities	1.0
13	2389	university	1.0
13	2389	us	1.0
13	2389	vague	1.0
13	2389	ve	1.0
13	2389	washington	1.0
13	2389	wave	1.0
13	2389	worry	1.0
13	2389	would	1.0
13	2389	years	1.0
13	2390	thank	1.0
13	2391	anyone	1.0
13	2391	else	1.0
13	2391	hear	1.0
13	2391	house	1.0
13	2391	like	1.0
13	2391	online	1.0
13	2391	public	1.0
13	2391	speak	1.0
13	2391	would	1.0
13	2392	644	1.0
13	2392	ahead	1.0
13	2392	caller	1.0
13	2392	end	1.0
13	2392	go	1.0
13	2392	number	1.0
13	2392	phone	1.0
13	2392	press	1.0
13	2392	six	1.0
13	2392	star	1.0
13	2392	unmute	1.0
13	2393	120	1.0
13	2393	15minute	1.0
13	2393	1726	1.0
13	2393	5	1.0
13	2393	[UNKNOWN]	1.0
13	2393	absolutely	1.0
13	2393	action	1.0
13	2393	add	1.0
13	2393	additional	1.0
13	2393	advantageous	1.0
13	2393	affordable	1.0
13	2393	agenda	1.0
13	2393	alter	1.0
13	2393	although	1.0
13	2393	ann	1.0
13	2393	arbor	1.0
13	2393	ask	1.0
13	2393	beekman	1.0
13	2393	better	1.0
13	2393	boris	1.0
13	2393	bring	1.0
13	2393	charlton	1.0
13	2393	choice	1.0
13	2393	city	1.0
13	2393	clearly	1.0
13	2393	climate	1.0
13	2393	closer	1.0
13	2393	commission	1.0
13	2393	comprehensive	1.0
13	2393	condition	1.0
13	2393	conditional	1.0
13	2393	council	1.0
13	2393	current	1.0
13	2393	developer	1.0
13	2393	developers	1.0
13	2393	development	1.0
13	2393	electrification	1.0
13	2393	equation	1.0
13	2393	even	1.0
13	2393	fool	1.0
13	2393	give	1.0
13	2393	goals	1.0
13	2393	house	1.0
13	2393	initiatives	1.0
13	2393	kathy	1.0
13	2393	like	1.0
13	2393	likely	1.0
13	2393	line	1.0
13	2393	little	1.0
13	2393	live	1.0
13	2393	long	1.0
13	2393	lower	1.0
13	2393	make	1.0
13	2393	millage	1.0
13	2393	mix	1.0
13	2393	morningside	1.0
13	2393	move	1.0
13	2393	name	1.0
13	2393	negotiate	1.0
13	2393	neighborhood	1.0
13	2393	neither	1.0
13	2393	offer	1.0
13	2393	one	1.0
13	2393	opportunity	1.0
13	2393	option	1.0
13	2393	part	1.0
13	2393	pay	1.0
13	2393	plan	1.0
13	2393	planning	1.0
13	2393	profit	1.0
13	2393	propose	1.0
13	2393	public	1.0
13	2393	recommend	1.0
13	2393	reject	1.0
13	2393	remove	1.0
13	2393	request	1.0
13	2393	residential	1.0
13	2393	residents	1.0
13	2393	rezoning	1.0
13	2393	s	1.0
13	2393	significant	1.0
13	2393	site	1.0
13	2393	something	1.0
13	2393	state	1.0
13	2393	suggest	1.0
13	2393	sustainability	1.0
13	2393	sustainable	1.0
13	2393	thank	1.0
13	2393	thereby	1.0
13	2393	tonight	1.0
13	2393	toward	1.0
13	2393	town	1.0
13	2393	units	1.0
13	2393	urban	1.0
13	2393	urge	1.0
13	2393	us	1.0
13	2393	use	1.0
13	2393	view	1.0
13	2393	village	1.0
13	2393	vote	1.0
13	2393	walkable	1.0
13	2393	ward	1.0
13	2393	word	1.0
13	2393	would	1.0
13	2393	yes	1.0
13	2393	zone	1.0
13	2394	thank	1.0
13	2395	345	1.0
13	2395	ahead	1.0
13	2395	caller	1.0
13	2395	end	1.0
13	2395	go	1.0
13	2395	number	1.0
13	2395	phone	1.0
13	2396	5th	1.0
13	2396	[UNKNOWN]	1.0
13	2396	already	1.0
13	2396	anything	1.0
13	2396	approve	1.0
13	2396	away	1.0
13	2396	better	1.0
13	2396	build	1.0
13	2396	buy	1.0
13	2396	call	1.0
13	2396	come	1.0
13	2396	developer	1.0
13	2396	encourage	1.0
13	2396	get	1.0
13	2396	go	1.0
13	2396	groceries	1.0
13	2396	hi	1.0
13	2396	hold	1.0
13	2396	house	1.0
13	2396	invest	1.0
13	2396	kitty	1.0
13	2396	live	1.0
13	2396	location	1.0
13	2396	m	1.0
13	2396	make	1.0
13	2396	mix	1.0
13	2396	mixeduse	1.0
13	2396	much	1.0
13	2396	need	1.0
13	2396	opportunity	1.0
13	2396	people	1.0
13	2396	perfect	1.0
13	2396	plan	1.0
13	2396	please	1.0
13	2396	promise	1.0
13	2396	retail	1.0
13	2396	rezoning	1.0
13	2396	rid	1.0
13	2396	say	1.0
13	2396	store	1.0
13	2396	thank	1.0
13	2396	urban	1.0
13	2396	use	1.0
13	2396	village	1.0
13	2396	vote	1.0
13	2396	ward	1.0
13	2396	well	1.0
13	2396	would	1.0
13	2397	thank	1.0
13	2398	15	1.0
13	2398	[UNKNOWN]	1.0
13	2398	adam	1.0
13	2398	ago	1.0
13	2398	appreciate	1.0
13	2398	approval	1.0
13	2398	around	1.0
13	2398	bite	1.0
13	2398	build	1.0
13	2398	call	1.0
13	2398	decade	1.0
13	2398	develop	1.0
13	2398	empty	1.0
13	2398	encourage	1.0
13	2398	fence	1.0
13	2398	field	1.0
13	2398	finally	1.0
13	2398	first	1.0
13	2398	follow	1.0
13	2398	fourth	1.0
13	2398	get	1.0
13	2398	glad	1.0
13	2398	go	1.0
13	2398	guess	1.0
13	2398	happen	1.0
13	2398	happy	1.0
13	2398	hi	1.0
13	2398	idea	1.0
13	2398	item	1.0
13	2398	jaskiewicz	1.0
13	2398	like	1.0
13	2398	live	1.0
13	2398	m	1.0
13	2398	mall	1.0
13	2398	mix	1.0
13	2398	never	1.0
13	2398	nice	1.0
13	2398	nt	1.0
13	2398	people	1.0
13	2398	plan	1.0
13	2398	re	1.0
13	2398	really	1.0
13	2398	s	1.0
13	2398	see	1.0
13	2398	simply	1.0
13	2398	site	1.0
13	2398	strip	1.0
13	2398	support	1.0
13	2398	thank	1.0
13	2398	urban	1.0
13	2398	use	1.0
13	2398	village	1.0
13	2398	vote	1.0
13	2398	ward	1.0
13	2398	well	1.0
13	2398	would	1.0
13	2398	yeah	1.0
13	2398	years	1.0
13	2398	yes	1.0
13	2399	thank	1.0
13	2400	2016	1.0
13	2400	2017	1.0
13	2400	3	1.0
13	2400	4	1.0
13	2400	5	1.0
13	2400	721	1.0
13	2400	[UNKNOWN]	1.0
13	2400	able	1.0
13	2400	achieve	1.0
13	2400	additional	1.0
13	2400	affordable	1.0
13	2400	afterwards	1.0
13	2400	anything	1.0
13	2400	application	1.0
13	2400	approval	1.0
13	2400	approve	1.0
13	2400	around	1.0
13	2400	ask	1.0
13	2400	away	1.0
13	2400	back	1.0
13	2400	backup	1.0
13	2400	base	1.0
13	2400	become	1.0
13	2400	believe	1.0
13	2400	better	1.0
13	2400	build	1.0
13	2400	buy	1.0
13	2400	c1ar	1.0
13	2400	call	1.0
13	2400	citizens	1.0
13	2400	city	1.0
13	2400	complexity	1.0
13	2400	condition	1.0
13	2400	conditional	1.0
13	2400	continue	1.0
13	2400	could	1.0
13	2400	council	1.0
13	2400	dense	1.0
13	2400	density	1.0
13	2400	developer	1.0
13	2400	developers	1.0
13	2400	development	1.0
13	2400	discretion	1.0
13	2400	electric	1.0
13	2400	electrification	1.0
13	2400	else	1.0
13	2400	enough	1.0
13	2400	even	1.0
13	2400	everybody	1.0
13	2400	example	1.0
13	2400	except	1.0
13	2400	favor	1.0
13	2400	forest	1.0
13	2400	forward	1.0
13	2400	front	1.0
13	2400	full	1.0
13	2400	gasfired	1.0
13	2400	get	1.0
13	2400	give	1.0
13	2400	go	1.0
13	2400	got	1.0
13	2400	guy	1.0
13	2400	height	1.0
13	2400	hopeful	1.0
13	2400	house	1.0
13	2400	include	1.0
13	2400	instead	1.0
13	2400	length	1.0
13	2400	like	1.0
13	2400	limit	1.0
13	2400	location	1.0
13	2400	lock	1.0
13	2400	long	1.0
13	2400	lower	1.0
13	2400	make	1.0
13	2400	maybe	1.0
13	2400	mean	1.0
13	2400	meet	1.0
13	2400	message	1.0
13	2400	minimum	1.0
13	2400	mixeduse	1.0
13	2400	need	1.0
13	2400	neighborhood	1.0
13	2400	nt	1.0
13	2400	number	1.0
13	2400	offer	1.0
13	2400	office	1.0
13	2400	order	1.0
13	2400	outright	1.0
13	2400	phone	1.0
13	2400	plan	1.0
13	2400	pool	1.0
13	2400	possibility	1.0
13	2400	postponement	1.0
13	2400	prefer	1.0
13	2400	primarily	1.0
13	2400	probably	1.0
13	2400	problem	1.0
13	2400	property	1.0
13	2400	put	1.0
13	2400	re	1.0
13	2400	ready	1.0
13	2400	recall	1.0
13	2400	remain	1.0
13	2400	requirements	1.0
13	2400	resident	1.0
13	2400	residential	1.0
13	2400	restriction	1.0
13	2400	retail	1.0
13	2400	rid	1.0
13	2400	right	1.0
13	2400	s	1.0
13	2400	sell	1.0
13	2400	send	1.0
13	2400	similar	1.0
13	2400	site	1.0
13	2400	somebody	1.0
13	2400	something	1.0
13	2400	south	1.0
13	2400	staff	1.0
13	2400	stoves	1.0
13	2400	support	1.0
13	2400	sustainability	1.0
13	2400	sustainably	1.0
13	2400	ta	1.0
13	2400	take	1.0
13	2400	talk	1.0
13	2400	term	1.0
13	2400	thank	1.0
13	2400	think	1.0
13	2400	third	1.0
13	2400	tom	1.0
13	2400	tomorrow	1.0
13	2400	try	1.0
13	2400	turn	1.0
13	2400	understand	1.0
13	2400	urban	1.0
13	2400	valhalla	1.0
13	2400	ve	1.0
13	2400	village	1.0
13	2400	vote	1.0
13	2400	walk	1.0
13	2400	want	1.0
13	2400	way	1.0
13	2400	well	1.0
13	2400	whatever	1.0
13	2400	whatsoever	1.0
13	2400	would	1.0
13	2400	write	1.0
13	2400	yes	1.0
13	2400	zone	1.0
13	2401	thank	1.0
13	2402	comment	1.0
13	2402	luis	1.0
13	2402	vasquez	1.0
13	2403	120	1.0
13	2403	[UNKNOWN]	1.0
13	2403	area	1.0
13	2403	bring	1.0
13	2403	developer	1.0
13	2403	electrification	1.0
13	2403	favor	1.0
13	2403	gain	1.0
13	2403	go	1.0
13	2403	great	1.0
13	2403	house	1.0
13	2403	idea	1.0
13	2403	include	1.0
13	2403	like	1.0
13	2403	lower	1.0
13	2403	luis	1.0
13	2403	mean	1.0
13	2403	much	1.0
13	2403	need	1.0
13	2403	net	1.0
13	2403	offer	1.0
13	2403	please	1.0
13	2403	really	1.0
13	2403	rezoning	1.0
13	2403	s	1.0
13	2403	see	1.0
13	2403	speak	1.0
13	2403	support	1.0
13	2403	thank	1.0
13	2403	think	1.0
13	2403	town	1.0
13	2403	units	1.0
13	2403	upper	1.0
13	2403	vasquez	1.0
13	2403	want	1.0
13	2403	would	1.0
13	2403	yeah	1.0
13	2403	yes	1.0
13	2404	thank	1.0
13	2405	adam	1.0
13	2405	comment	1.0
13	2405	goodman	1.0
13	2406	[UNKNOWN]	1.0
13	2406	actually	1.0
13	2406	allow	1.0
13	2406	already	1.0
13	2406	also	1.0
13	2406	ann	1.0
13	2406	arbor	1.0
13	2406	ask	1.0
13	2406	attach	1.0
13	2406	besides	1.0
13	2406	bring	1.0
13	2406	build	1.0
13	2406	case	1.0
13	2406	change	1.0
13	2406	city	1.0
13	2406	commenters	1.0
13	2406	complaint	1.0
13	2406	condition	1.0
13	2406	conditional	1.0
13	2406	continue	1.0
13	2406	council	1.0
13	2406	crisis	1.0
13	2406	decision	1.0
13	2406	demand	1.0
13	2406	developer	1.0
13	2406	developers	1.0
13	2406	development	1.0
13	2406	disagree	1.0
13	2406	drivers	1.0
13	2406	enrollment	1.0
13	2406	even	1.0
13	2406	every	1.0
13	2406	fair	1.0
13	2406	fantastic	1.0
13	2406	fight	1.0
13	2406	first	1.0
13	2406	get	1.0
13	2406	good	1.0
13	2406	great	1.0
13	2406	growth	1.0
13	2406	hi	1.0
13	2406	hope	1.0
13	2406	house	1.0
13	2406	increase	1.0
13	2406	know	1.0
13	2406	less	1.0
13	2406	like	1.0
13	2406	look	1.0
13	2406	lot	1.0
13	2406	love	1.0
13	2406	market	1.0
13	2406	minimum	1.0
13	2406	much	1.0
13	2406	need	1.0
13	2406	never	1.0
13	2406	nt	1.0
13	2406	number	1.0
13	2406	one	1.0
13	2406	park	1.0
13	2406	particular	1.0
13	2406	perceive	1.0
13	2406	place	1.0
13	2406	plan	1.0
13	2406	political	1.0
13	2406	previous	1.0
13	2406	previously	1.0
13	2406	prior	1.0
13	2406	project	1.0
13	2406	propose	1.0
13	2406	re	1.0
13	2406	reality	1.0
13	2406	realize	1.0
13	2406	really	1.0
13	2406	remove	1.0
13	2406	request	1.0
13	2406	require	1.0
13	2406	requirements	1.0
13	2406	residential	1.0
13	2406	resolve	1.0
13	2406	right	1.0
13	2406	s	1.0
13	2406	say	1.0
13	2406	see	1.0
13	2406	show	1.0
13	2406	similar	1.0
13	2406	single	1.0
13	2406	site	1.0
13	2406	specific	1.0
13	2406	staff	1.0
13	2406	stark	1.0
13	2406	thank	1.0
13	2406	thing	1.0
13	2406	think	1.0
13	2406	tonight	1.0
13	2406	uh	1.0
13	2406	um	1.0
13	2406	units	1.0
13	2406	university	1.0
13	2406	us	1.0
13	2406	ve	1.0
13	2406	want	1.0
13	2406	way	1.0
13	2406	win	1.0
13	2406	wisdom	1.0
13	2406	would	1.0
13	2406	zone	1.0
13	2407	thank	1.0
13	2408	alex	1.0
13	2408	comment	1.0
13	2408	lowe	1.0
13	2409	15minute	1.0
13	2409	24	1.0
13	2409	[UNKNOWN]	1.0
13	2409	alex	1.0
13	2409	allow	1.0
13	2409	ann	1.0
13	2409	apartment	1.0
13	2409	approve	1.0
13	2409	arbor	1.0
13	2409	area	1.0
13	2409	away	1.0
13	2409	broadway	1.0
13	2409	build	1.0
13	2409	call	1.0
13	2409	city	1.0
13	2409	come	1.0
13	2409	commute	1.0
13	2409	complexes	1.0
13	2409	condition	1.0
13	2409	construction	1.0
13	2409	cost	1.0
13	2409	create	1.0
13	2409	crisis	1.0
13	2409	d	1.0
13	2409	demand	1.0
13	2409	density	1.0
13	2409	development	1.0
13	2409	distance	1.0
13	2409	drive	1.0
13	2409	empty	1.0
13	2409	encourage	1.0
13	2409	exacerbate	1.0
13	2409	far	1.0
13	2409	force	1.0
13	2409	happen	1.0
13	2409	hi	1.0
13	2409	historical	1.0
13	2409	house	1.0
13	2409	important	1.0
13	2409	include	1.0
13	2409	infrastructure	1.0
13	2409	key	1.0
13	2409	know	1.0
13	2409	live	1.0
13	2409	ll	1.0
13	2409	love	1.0
13	2409	lowe	1.0
13	2409	lower	1.0
13	2409	magic	1.0
13	2409	neighborhoods	1.0
13	2409	nt	1.0
13	2409	people	1.0
13	2409	pontiac	1.0
13	2409	power	1.0
13	2409	practice	1.0
13	2409	provide	1.0
13	2409	really	1.0
13	2409	retail	1.0
13	2409	right	1.0
13	2409	road	1.0
13	2409	s	1.0
13	2409	see	1.0
13	2409	simply	1.0
13	2409	south	1.0
13	2409	southeast	1.0
13	2409	space	1.0
13	2409	street	1.0
13	2409	swift	1.0
13	2409	thank	1.0
13	2409	thrive	1.0
13	2409	town	1.0
13	2409	trail	1.0
13	2409	travel	1.0
13	2409	unfortunately	1.0
13	2409	urban	1.0
13	2409	ve	1.0
13	2409	village	1.0
13	2409	walk	1.0
13	2409	want	1.0
13	2409	whole	1.0
13	2409	work	1.0
13	2409	would	1.0
13	2410	thank	1.0
13	2411	comment	1.0
13	2411	hughes	1.0
13	2411	michelle	1.0
13	2412	able	1.0
13	2412	already	1.0
13	2412	ann	1.0
13	2412	another	1.0
13	2412	apartment	1.0
13	2412	arbor	1.0
13	2412	beekman	1.0
13	2412	broadway	1.0
13	2412	build	1.0
13	2412	consider	1.0
13	2412	every	1.0
13	2412	get	1.0
13	2412	go	1.0
13	2412	hi	1.0
13	2412	house	1.0
13	2412	know	1.0
13	2412	like	1.0
13	2412	look	1.0
13	2412	move	1.0
13	2412	new	1.0
13	2412	nt	1.0
13	2412	one	1.0
13	2412	part	1.0
13	2412	people	1.0
13	2412	place	1.0
13	2412	quick	1.0
13	2412	real	1.0
13	2412	s	1.0
13	2412	someone	1.0
13	2412	story	1.0
