14	4176	PC	0.0
14	4176	Other	1.0
14	4176	PH	0.0
14	4177	PC	0.0
14	4177	Other	1.0
14	4177	PH	0.0
14	4178	PC	0.0
14	4178	Other	1.0
14	4178	PH	0.0
14	4179	PC	0.0
14	4179	Other	1.0
14	4179	PH	0.0
14	4180	PC	0.0
14	4180	Other	1.0
14	4180	PH	0.0
14	4181	PC	0.0
14	4181	Other	1.0
14	4181	PH	0.0
14	4182	PC	0.0
14	4182	Other	1.0
14	4182	PH	0.0
14	4183	PC	0.0
14	4183	Other	1.0
14	4183	PH	0.0
14	4184	PC	0.0
14	4184	Other	1.0
14	4184	PH	0.0
14	4185	PC	0.0
14	4185	Other	1.0
14	4185	PH	0.0
14	4186	PC	0.0
14	4186	Other	1.0
14	4186	PH	0.0
14	4187	PC	0.0
14	4187	Other	1.0
14	4187	PH	0.0
14	4188	PC	0.0
14	4188	Other	1.0
14	4188	PH	0.0
14	4189	PC	0.0
14	4189	Other	1.0
14	4189	PH	0.0
14	4190	PC	0.0
14	4190	Other	1.0
14	4190	PH	0.0
14	4191	PC	0.0
14	4191	Other	1.0
14	4191	PH	0.0
14	4192	PC	0.0
14	4192	Other	1.0
14	4192	PH	0.0
14	4193	PC	0.0
14	4193	Other	1.0
14	4193	PH	0.0
14	4194	PC	0.0
14	4194	Other	1.0
14	4194	PH	0.0
14	4195	PC	0.0
14	4195	Other	1.0
14	4195	PH	0.0
14	4196	PC	0.0
14	4196	Other	1.0
14	4196	PH	0.0
14	4197	PC	0.0
14	4197	Other	1.0
14	4197	PH	0.0
14	4198	PC	0.0
14	4198	Other	1.0
14	4198	PH	0.0
14	4199	PC	0.0
14	4199	Other	1.0
14	4199	PH	0.0
14	4200	PC	0.0
14	4200	Other	1.0
14	4200	PH	0.0
14	4201	PC	0.0
14	4201	Other	1.0
14	4201	PH	0.0
14	4202	PC	0.0
14	4202	Other	1.0
14	4202	PH	0.0
14	4203	PC	0.0
14	4203	Other	1.0
14	4203	PH	0.0
14	4204	PC	0.0
14	4204	Other	1.0
14	4204	PH	0.0
14	4205	PC	0.0
14	4205	Other	1.0
14	4205	PH	0.0
14	4206	PC	0.0
14	4206	Other	1.0
14	4206	PH	0.0
14	4207	PC	0.0
14	4207	Other	1.0
14	4207	PH	0.0
14	4208	PC	0.0
14	4208	Other	1.0
14	4208	PH	0.0
14	4209	PC	0.0
14	4209	Other	1.0
14	4209	PH	0.0
14	4210	PC	0.0
14	4210	Other	1.0
14	4210	PH	0.0
14	4211	PC	0.0
14	4211	Other	1.0
14	4211	PH	0.0
14	4212	PC	0.0
14	4212	Other	1.0
14	4212	PH	0.0
14	4213	PC	0.0
14	4213	Other	1.0
14	4213	PH	0.0
14	4214	PC	0.0
14	4214	Other	1.0
14	4214	PH	0.0
14	4215	PC	0.0
14	4215	Other	1.0
14	4215	PH	0.0
14	4216	PC	0.0
14	4216	Other	1.0
14	4216	PH	0.0
14	4217	PC	0.0
14	4217	Other	1.0
14	4217	PH	0.0
14	4218	PC	0.0
14	4218	Other	1.0
14	4218	PH	0.0
14	4219	PC	0.0
14	4219	Other	1.0
14	4219	PH	0.0
14	4220	PC	0.0
14	4220	Other	1.0
14	4220	PH	0.0
14	4221	PC	0.0
14	4221	Other	1.0
14	4221	PH	0.0
14	4222	PC	0.0
14	4222	Other	1.0
14	4222	PH	0.0
14	4223	PC	0.0
14	4223	Other	1.0
14	4223	PH	0.0
14	4224	PC	0.0
14	4224	Other	1.0
14	4224	PH	0.0
14	4225	PC	0.0
14	4225	Other	1.0
14	4225	PH	0.0
14	4226	PC	0.0
14	4226	Other	1.0
14	4226	PH	0.0
14	4227	PC	0.0
14	4227	Other	1.0
14	4227	PH	0.0
14	4228	PC	0.0
14	4228	Other	1.0
14	4228	PH	0.0
14	4229	PC	0.0
14	4229	Other	1.0
14	4229	PH	0.0
14	4230	PC	0.0
14	4230	Other	1.0
14	4230	PH	0.0
14	4231	PC	0.0
14	4231	Other	1.0
14	4231	PH	0.0
14	4232	PC	0.0
14	4232	Other	1.0
14	4232	PH	0.0
14	4233	PC	0.0
14	4233	Other	1.0
14	4233	PH	0.0
14	4234	PC	0.0
14	4234	Other	1.0
14	4234	PH	0.0
14	4235	PC	0.0
14	4235	Other	1.0
14	4235	PH	0.0
14	4236	PC	0.0
14	4236	Other	1.0
14	4236	PH	0.0
14	4237	PC	0.0
14	4237	Other	1.0
14	4237	PH	0.0
14	4238	PC	0.0
14	4238	Other	1.0
14	4238	PH	0.0
14	4239	PC	0.0
14	4239	Other	1.0
14	4239	PH	0.0
14	4240	PC	0.0
14	4240	Other	1.0
14	4240	PH	0.0
14	4241	PC	0.0
14	4241	Other	1.0
14	4241	PH	0.0
14	4242	PC	0.0
14	4242	Other	1.0
14	4242	PH	0.0
14	4243	PC	0.0
14	4243	Other	1.0
14	4243	PH	0.0
14	4244	PC	0.0
14	4244	Other	1.0
14	4244	PH	0.0
14	4245	PC	0.0
14	4245	Other	1.0
14	4245	PH	0.0
14	4246	PC	0.0
14	4246	Other	1.0
14	4246	PH	0.0
14	4247	PC	0.0
14	4247	Other	1.0
14	4247	PH	0.0
14	4248	PC	0.0
14	4248	Other	1.0
14	4248	PH	0.0
14	4249	PC	0.0
14	4249	Other	1.0
14	4249	PH	0.0
14	4250	PC	0.0
14	4250	Other	1.0
14	4250	PH	0.0
14	4251	PC	0.0
14	4251	Other	1.0
14	4251	PH	0.0
14	4252	PC	0.0
14	4252	Other	1.0
14	4252	PH	0.0
