17	3062	thomas	1.0
17	3063	1974	1.0
17	3063	[UNKNOWN]	1.0
17	3063	action	1.0
17	3063	activist	1.0
17	3063	actually	1.0
17	3063	ago	1.0
17	3063	agree	1.0
17	3063	almost	1.0
17	3063	already	1.0
17	3063	also	1.0
17	3063	among	1.0
17	3063	ann	1.0
17	3063	anything	1.0
17	3063	anywhere	1.0
17	3063	approve	1.0
17	3063	arbor	1.0
17	3063	arborites	1.0
17	3063	beacon	1.0
17	3063	believe	1.0
17	3063	belong	1.0
17	3063	besides	1.0
17	3063	board	1.0
17	3063	body	1.0
17	3063	candidate	1.0
17	3063	cathy	1.0
17	3063	certain	1.0
17	3063	choose	1.0
17	3063	cite	1.0
17	3063	city	1.0
17	3063	citywide	1.0
17	3063	college	1.0
17	3063	come	1.0
17	3063	contributions	1.0
17	3063	cool	1.0
17	3063	council	1.0
17	3063	councilwoman	1.0
17	3063	country	1.0
17	3063	courage	1.0
17	3063	cover	1.0
17	3063	debate	1.0
17	3063	degreek	1.0
17	3063	describe	1.0
17	3063	deserve	1.0
17	3063	disadvantage	1.0
17	3063	disagree	1.0
17	3063	distinction	1.0
17	3063	elect	1.0
17	3063	election	1.0
17	3063	else	1.0
17	3063	erect	1.0
17	3063	events	1.0
17	3063	everything	1.0
17	3063	except	1.0
17	3063	far	1.0
17	3063	first	1.0
17	3063	former	1.0
17	3063	francisco	1.0
17	3063	gay	1.0
17	3063	get	1.0
17	3063	good	1.0
17	3063	governance	1.0
17	3063	historical	1.0
17	3063	history	1.0
17	3063	honor	1.0
17	3063	jerry	1.0
17	3063	kathy	1.0
17	3063	know	1.0
17	3063	last	1.0
17	3063	lesbian	1.0
17	3063	life	1.0
17	3063	lose	1.0
17	3063	m	1.0
17	3063	major	1.0
17	3063	make	1.0
17	3063	man	1.0
17	3063	many	1.0
17	3063	measure	1.0
17	3063	member	1.0
17	3063	members	1.0
17	3063	michigan	1.0
17	3063	milk	1.0
17	3063	money	1.0
17	3063	much	1.0
17	3063	nancy	1.0
17	3063	need	1.0
17	3063	note	1.0
17	3063	nt	1.0
17	3063	observe	1.0
17	3063	office	1.0
17	3063	one	1.0
17	3063	openly	1.0
17	3063	pass	1.0
17	3063	people	1.0
17	3063	person	1.0
17	3063	place	1.0
17	3063	political	1.0
17	3063	predominantly	1.0
17	3063	pretty	1.0
17	3063	prevail	1.0
17	3063	probably	1.0
17	3063	public	1.0
17	3063	raise	1.0
17	3063	really	1.0
17	3063	represent	1.0
17	3063	resolution	1.0
17	3063	right	1.0
17	3063	run	1.0
17	3063	s	1.0
17	3063	san	1.0
17	3063	say	1.0
17	3063	second	1.0
17	3063	see	1.0
17	3063	signal	1.0
17	3063	sound	1.0
17	3063	start	1.0
17	3063	statue	1.0
17	3063	statues	1.0
17	3063	student	1.0
17	3063	take	1.0
17	3063	tens	1.0
17	3063	think	1.0
17	3063	thousands	1.0
17	3063	time	1.0
17	3063	town	1.0
17	3063	two	1.0
17	3063	university	1.0
17	3063	ve	1.0
17	3063	view	1.0
17	3063	want	1.0
17	3063	ward	1.0
17	3063	weeks	1.0
17	3063	wexler	1.0
17	3063	win	1.0
17	3063	within	1.0
17	3063	witness	1.0
17	3063	would	1.0
17	3063	year	1.0
17	3063	years	1.0
17	3064	mojan	1.0
17	3064	next	1.0
17	3064	savabiasafani	1.0
17	3064	speaker	1.0
17	3065	22	1.0
17	3065	45	1.0
17	3065	[UNKNOWN]	1.0
17	3065	advocate	1.0
17	3065	affairs	1.0
17	3065	affordable	1.0
17	3065	ago	1.0
17	3065	aid	1.0
17	3065	ann	1.0
17	3065	apartheid	1.0
17	3065	arbor	1.0
17	3065	ashamed	1.0
17	3065	bastards	1.0
17	3065	become	1.0
17	3065	best	1.0
17	3065	bridge	1.0
17	3065	bunch	1.0
17	3065	burn	1.0
17	3065	city	1.0
17	3065	come	1.0
17	3065	contamination	1.0
17	3065	council	1.0
17	3065	dare	1.0
17	3065	day	1.0
17	3065	differently	1.0
17	3065	dioxin	1.0
17	3065	environmental	1.0
17	3065	every	1.0
17	3065	fiercely	1.0
17	3065	filthy	1.0
17	3065	first	1.0
17	3065	foreign	1.0
17	3065	get	1.0
17	3065	global	1.0
17	3065	great	1.0
17	3065	guy	1.0
17	3065	hard	1.0
17	3065	health	1.0
17	3065	hell	1.0
17	3065	home	1.0
17	3065	house	1.0
17	3065	human	1.0
17	3065	humanity	1.0
17	3065	humiliate	1.0
17	3065	israel	1.0
17	3065	kathy	1.0
17	3065	keep	1.0
17	3065	kill	1.0
17	3065	kozachenko	1.0
17	3065	largest	1.0
17	3065	lesbian	1.0
17	3065	let	1.0
17	3065	list	1.0
17	3065	listen	1.0
17	3065	livable	1.0
17	3065	live	1.0
17	3065	lot	1.0
17	3065	make	1.0
17	3065	mean	1.0
17	3065	members	1.0
17	3065	men	1.0
17	3065	military	1.0
17	3065	mostly	1.0
17	3065	murder	1.0
17	3065	name	1.0
17	3065	nazi	1.0
17	3065	nothing	1.0
17	3065	nt	1.0
17	3065	oh	1.0
17	3065	old	1.0
17	3065	paint	1.0
17	3065	palestinian	1.0
17	3065	palestinians	1.0
17	3065	past	1.0
17	3065	people	1.0
17	3065	place	1.0
17	3065	protect	1.0
17	3065	proud	1.0
17	3065	racist	1.0
17	3065	re	1.0
17	3065	really	1.0
17	3065	resolution	1.0
17	3065	rich	1.0
17	3065	right	1.0
17	3065	s	1.0
17	3065	serve	1.0
17	3065	shameful	1.0
17	3065	sit	1.0
17	3065	situation	1.0
17	3065	stand	1.0
17	3065	state	1.0
17	3065	stop	1.0
17	3065	strip	1.0
17	3065	stuff	1.0
17	3065	talk	1.0
17	3065	tell	1.0
17	3065	things	1.0
17	3065	thousands	1.0
17	3065	today	1.0
17	3065	town	1.0
17	3065	tree	1.0
17	3065	underground	1.0
17	3065	us	1.0
17	3065	vote	1.0
17	3065	vouchers	1.0
17	3065	wait	1.0
17	3065	warm	1.0
17	3065	water	1.0
17	3065	week	1.0
17	3065	white	1.0
17	3065	women	1.0
17	3065	work	1.0
17	3065	would	1.0
17	3065	yeah	1.0
17	3065	years	1.0
17	3065	yet	1.0
17	3065	zionist	1.0
17	3066	[UNKNOWN]	1.0
17	3066	next	1.0
17	3066	speaker	1.0
17	3066	thank	1.0
17	3066	williams	1.0
17	3067	[UNKNOWN]	1.0
17	3067	believe	1.0
17	3067	hand	1.0
17	3067	mayor	1.0
17	3067	mr	1.0
17	3067	nine	1.0
17	3067	nt	1.0
17	3067	phone	1.0
17	3067	please	1.0
17	3067	press	1.0
17	3067	raise	1.0
17	3067	star	1.0
17	3067	williams	1.0
17	3067	zoom	1.0
17	3068	blaine	1.0
17	3068	coleman	1.0
17	3068	next	1.0
17	3068	speaker	1.0
17	3069	1984	1.0
17	3069	[UNKNOWN]	1.0
17	3069	address	1.0
17	3069	afford	1.0
17	3069	also	1.0
17	3069	although	1.0
17	3069	ann	1.0
17	3069	appoint	1.0
17	3069	arbor	1.0
17	3069	asshole	1.0
17	3069	available	1.0
17	3069	bad	1.0
17	3069	bless	1.0
17	3069	build	1.0
17	3069	campaign	1.0
17	3069	character	1.0
17	3069	city	1.0
17	3069	council	1.0
17	3069	course	1.0
17	3069	defense	1.0
17	3069	domestic	1.0
17	3069	drive	1.0
17	3069	else	1.0
17	3069	equity	1.0
17	3069	even	1.0
17	3069	every	1.0
17	3069	everyone	1.0
17	3069	eyre	1.0
17	3069	fast	1.0
17	3069	fight	1.0
17	3069	filthy	1.0
17	3069	first	1.0
17	3069	forces	1.0
17	3069	foreign	1.0
17	3069	friends	1.0
17	3069	gay	1.0
17	3069	get	1.0
17	3069	go	1.0
17	3069	great	1.0
17	3069	guess	1.0
17	3069	hard	1.0
17	3069	harder	1.0
17	3069	hell	1.0
17	3069	house	1.0
17	3069	human	1.0
17	3069	idea	1.0
17	3069	inch	1.0
17	3069	israel	1.0
17	3069	january	1.0
17	3069	jen	1.0
17	3069	kathy	1.0
17	3069	keep	1.0
17	3069	kill	1.0
17	3069	kozachenko	1.0
17	3069	land	1.0
17	3069	lesbian	1.0
17	3069	like	1.0
17	3069	luxury	1.0
17	3069	many	1.0
17	3069	massacre	1.0
17	3069	money	1.0
17	3069	much	1.0
17	3069	old	1.0
17	3069	one	1.0
17	3069	oversee	1.0
17	3069	palestinian	1.0
17	3069	palestinians	1.0
17	3069	police	1.0
17	3069	policy	1.0
17	3069	politics	1.0
17	3069	proclaim	1.0
17	3069	protect	1.0
17	3069	racist	1.0
17	3069	re	1.0
17	3069	reduce	1.0
17	3069	rent	1.0
17	3069	resolution	1.0
17	3069	rich	1.0
17	3069	right	1.0
17	3069	room	1.0
17	3069	run	1.0
17	3069	s	1.0
17	3069	see	1.0
17	3069	show	1.0
17	3069	since	1.0
17	3069	stand	1.0
17	3069	statue	1.0
17	3069	statute	1.0
17	3069	still	1.0
17	3069	stop	1.0
17	3069	take	1.0
17	3069	thing	1.0
17	3069	though	1.0
17	3069	turn	1.0
17	3069	want	1.0
17	3069	warn	1.0
17	3069	white	1.0
17	3069	without	1.0
17	3069	woman	1.0
17	3069	yeah	1.0
17	3069	years	1.0
17	3069	yet	1.0
17	3070	next	1.0
17	3070	speaker	1.0
17	3070	stahlberg	1.0
17	3070	thank	1.0
17	3070	tom	1.0
17	3071	534	1.0
17	3071	ahead	1.0
17	3071	end	1.0
17	3071	go	1.0
17	3071	number	1.0
17	3071	phone	1.0
17	3071	stahlberg	1.0
17	3071	tom	1.0
17	3072	[UNKNOWN]	1.0
17	3072	ann	1.0
17	3072	arbor	1.0
17	3072	bridge	1.0
17	3072	call	1.0
17	3072	even	1.0
17	3072	forward	1.0
17	3072	good	1.0
17	3072	look	1.0
17	3072	lower	1.0
17	3072	m	1.0
17	3072	quick	1.0
17	3072	see	1.0
17	3072	shout	1.0
17	3072	thank	1.0
17	3072	tom	1.0
17	3072	town	1.0
17	3073	see	1.0
17	3073	ve	1.0
17	3073	work	1.0
17	3074	60	1.0
17	3074	[UNKNOWN]	1.0
17	3074	address	1.0
17	3074	affordable	1.0
17	3074	ago	1.0
17	3074	already	1.0
17	3074	apply	1.0
17	3074	arguments	1.0
17	3074	ask	1.0
17	3074	back	1.0
17	3074	ban	1.0
17	3074	better	1.0
17	3074	case	1.0
17	3074	certainly	1.0
17	3074	choose	1.0
17	3074	city	1.0
17	3074	comment	1.0
17	3074	completely	1.0
17	3074	complicate	1.0
17	3074	conditional	1.0
17	3074	constituents	1.0
17	3074	convert	1.0
17	3074	could	1.0
17	3074	council	1.0
17	3074	craft	1.0
17	3074	criticize	1.0
17	3074	d	1.0
17	3074	debate	1.0
17	3074	deliver	1.0
17	3074	developer	1.0
17	3074	different	1.0
17	3074	discuss	1.0
17	3074	discussion	1.0
17	3074	dish	1.0
17	3074	disparage	1.0
17	3074	door	1.0
17	3074	electrification	1.0
17	3074	example	1.0
17	3074	excellent	1.0
17	3074	form	1.0
17	3074	forward	1.0
17	3074	fuller	1.0
17	3074	get	1.0
17	3074	give	1.0
17	3074	good	1.0
17	3074	half	1.0
17	3074	hear	1.0
17	3074	hop	1.0
17	3074	hope	1.0
17	3074	house	1.0
17	3074	incorrect	1.0
17	3074	instead	1.0
17	3074	issue	1.0
17	3074	let	1.0
17	3074	like	1.0
17	3074	lisa	1.0
17	3074	long	1.0
17	3074	look	1.0
17	3074	lot	1.0
17	3074	lowertown	1.0
17	3074	m	1.0
17	3074	make	1.0
17	3074	may	1.0
17	3074	maybe	1.0
17	3074	meat	1.0
17	3074	meaty	1.0
17	3074	meet	1.0
17	3074	members	1.0
17	3074	might	1.0
17	3074	mile	1.0
17	3074	next	1.0
17	3074	nonprimary	1.0
17	3074	nonresidential	1.0
17	3074	nt	1.0
17	3074	oh	1.0
17	3074	open	1.0
17	3074	opinion	1.0
17	3074	ordinance	1.0
17	3074	particular	1.0
17	3074	pass	1.0
17	3074	people	1.0
17	3074	phase	1.0
17	3074	point	1.0
17	3074	pool	1.0
17	3074	project	1.0
17	3074	property	1.0
17	3074	propose	1.0
17	3074	publicly	1.0
17	3074	put	1.0
17	3074	raise	1.0
17	3074	rather	1.0
17	3074	really	1.0
17	3074	recently	1.0
17	3074	regard	1.0
17	3074	remove	1.0
17	3074	rental	1.0
17	3074	residence	1.0
17	3074	residential	1.0
17	3074	retail	1.0
17	3074	s	1.0
17	3074	second	1.0
17	3074	see	1.0
17	3074	shortterm	1.0
17	3074	somebody	1.0
17	3074	southtown	1.0
17	3074	speak	1.0
17	3074	speakers	1.0
17	3074	spend	1.0
17	3074	statements	1.0
17	3074	sustainability	1.0
17	3074	table	1.0
17	3074	talk	1.0
17	3074	tc1	1.0
17	3074	thank	1.0
17	3074	things	1.0
17	3074	think	1.0
17	3074	third	1.0
17	3074	time	1.0
17	3074	unfortunately	1.0
17	3074	units	1.0
17	3074	unseemly	1.0
17	3074	upon	1.0
17	3074	use	1.0
17	3074	ve	1.0
17	3074	well	1.0
17	3074	wish	1.0
17	3074	word	1.0
17	3074	would	1.0
17	3074	write	1.0
17	3074	zone	1.0
17	3075	[UNKNOWN]	1.0
17	3075	absolutely	1.0
17	3075	action	1.0
17	3075	actual	1.0
17	3075	address	1.0
17	3075	affordable	1.0
17	3075	agree	1.0
17	3075	also	1.0
17	3075	ann	1.0
17	3075	arbor	1.0
17	3075	around	1.0
17	3075	aspects	1.0
17	3075	believe	1.0
17	3075	budget	1.0
17	3075	build	1.0
17	3075	case	1.0
17	3075	city	1.0
17	3075	come	1.0
17	3075	commission	1.0
17	3075	community	1.0
17	3075	complicate	1.0
17	3075	concern	1.0
17	3075	construction	1.0
17	3075	cost	1.0
17	3075	council	1.0
17	3075	county	1.0
17	3075	crash	1.0
17	3075	creative	1.0
17	3075	crosswalk	1.0
17	3075	definitely	1.0
17	3075	developers	1.0
17	3075	earlier	1.0
17	3075	evaluate	1.0
17	3075	even	1.0
17	3075	events	1.0
17	3075	exceed	1.0
17	3075	expectations	1.0
17	3075	extremely	1.0
17	3075	families	1.0
17	3075	feasible	1.0
17	3075	feedback	1.0
17	3075	feet	1.0
17	3075	financially	1.0
17	3075	first	1.0
17	3075	front	1.0
17	3075	frustrate	1.0
17	3075	get	1.0
17	3075	go	1.0
17	3075	goals	1.0
17	3075	good	1.0
17	3075	happen	1.0
17	3075	hear	1.0
17	3075	house	1.0
17	3075	important	1.0
17	3075	income	1.0
17	3075	issue	1.0
17	3075	land	1.0
17	3075	last	1.0
17	3075	learn	1.0
17	3075	listen	1.0
17	3075	logic	1.0
17	3075	look	1.0
17	3075	loop	1.0
17	3075	lowincome	1.0
17	3075	make	1.0
17	3075	many	1.0
17	3075	market	1.0
17	3075	may	1.0
17	3075	mean	1.0
17	3075	meet	1.0
17	3075	memo	1.0
17	3075	michigan	1.0
17	3075	middle	1.0
17	3075	middleincome	1.0
17	3075	millage	1.0
17	3075	much	1.0
17	3075	necessarily	1.0
17	3075	new	1.0
17	3075	news	1.0
17	3075	next	1.0
17	3075	nt	1.0
17	3075	one	1.0
17	3075	outline	1.0
17	3075	outstanding	1.0
17	3075	party	1.0
17	3075	pass	1.0
17	3075	pedestrian	1.0
17	3075	people	1.0
17	3075	pick	1.0
17	3075	plan	1.0
17	3075	policies	1.0
17	3075	positive	1.0
17	3075	private	1.0
17	3075	program	1.0
17	3075	project	1.0
17	3075	property	1.0
17	3075	public	1.0
17	3075	rate	1.0
17	3075	reduce	1.0
17	3075	responsibility	1.0
17	3075	right	1.0
17	3075	s	1.0
17	3075	safety	1.0
17	3075	say	1.0
17	3075	see	1.0
17	3075	set	1.0
17	3075	sign	1.0
17	3075	six	1.0
17	3075	someone	1.0
17	3075	staff	1.0
17	3075	support	1.0
17	3075	talk	1.0
17	3075	thank	1.0
17	3075	things	1.0
17	3075	think	1.0
17	3075	though	1.0
17	3075	thousands	1.0
17	3075	train	1.0
17	3075	trim	1.0
17	3075	trust	1.0
17	3075	units	1.0
17	3075	university	1.0
17	3075	us	1.0
17	3075	use	1.0
17	3075	vegetation	1.0
17	3075	vision	1.0
17	3075	wall	1.0
17	3075	want	1.0
17	3075	ways	1.0
17	3075	week	1.0
17	3075	weeks	1.0
17	3075	wonderful	1.0
17	3075	work	1.0
17	3075	would	1.0
17	3075	zero	1.0
17	3076	1	1.0
17	3076	25th	1.0
17	3076	530	1.0
17	3076	630	1.0
17	3076	75	1.0
17	3076	[UNKNOWN]	1.0
17	3076	actually	1.0
17	3076	administrator	1.0
17	3076	already	1.0
17	3076	also	1.0
17	3076	ann	1.0
17	3076	anyone	1.0
17	3076	anything	1.0
17	3076	approve	1.0
17	3076	arbor	1.0
17	3076	beautiful	1.0
17	3076	bite	1.0
17	3076	bridge	1.0
17	3076	ca11	1.0
17	3076	campaign	1.0
17	3076	city	1.0
17	3076	coffee	1.0
17	3076	come	1.0
17	3076	commission	1.0
17	3076	community	1.0
17	3076	congresswoman	1.0
17	3076	cynthia	1.0
17	3076	d	1.0
17	3076	dingell	1.0
17	3076	district	1.0
17	3076	enough	1.0
17	3076	equally	1.0
17	3076	especially	1.0
17	3076	even	1.0
17	3076	every	1.0
17	3076	excite	1.0
17	3076	fund	1.0
17	3076	fundraise	1.0
17	3076	gap	1.0
17	3076	get	1.0
17	3076	give	1.0
17	3076	glad	1.0
17	3076	go	1.0
17	3076	grant	1.0
17	3076	great	1.0
17	3076	green	1.0
17	3076	guy	1.0
17	3076	happy	1.0
17	3076	hour	1.0
17	3076	housing	1.0
17	3076	huron	1.0
17	3076	impress	1.0
17	3076	include	1.0
17	3076	issue	1.0
17	3076	joint	1.0
17	3076	know	1.0
17	3076	library	1.0
17	3076	listen	1.0
17	3076	lobby	1.0
17	3076	love	1.0
17	3076	lovely	1.0
17	3076	m	1.0
17	3076	main	1.0
17	3076	make	1.0
17	3076	may	1.0
17	3076	mayor	1.0
17	3076	mean	1.0
17	3076	meaningful	1.0
17	3076	monday	1.0
17	3076	mr	1.0
17	3076	multipurpose	1.0
17	3076	murals	1.0
17	3076	never	1.0
17	3076	new	1.0
17	3076	north	1.0
17	3076	office	1.0
17	3076	overpass	1.0
17	3076	part	1.0
17	3076	participation	1.0
17	3076	people	1.0
17	3076	pm	1.0
17	3076	principle	1.0
17	3076	project	1.0
17	3076	quarterly	1.0
17	3076	rally	1.0
17	3076	re	1.0
17	3076	really	1.0
17	3076	receive	1.0
17	3076	remind	1.0
17	3076	renovations	1.0
17	3076	representatives	1.0
17	3076	room	1.0
17	3076	s	1.0
17	3076	say	1.0
17	3076	see	1.0
17	3076	september	1.0
17	3076	show	1.0
17	3076	sit	1.0
17	3076	something	1.0
17	3076	special	1.0
17	3076	still	1.0
17	3076	street	1.0
17	3076	support	1.0
17	3076	sure	1.0
17	3076	ten	1.0
17	3076	thank	1.0
17	3076	think	1.0
17	3076	us	1.0
17	3076	ve	1.0
17	3076	want	1.0
17	3076	ward	1.0
17	3076	welcome	1.0
17	3076	well	1.0
17	3076	world	1.0
17	3077	councilmember	1.0
17	3077	watson	1.0
17	3078	annual	1.0
17	3078	association	1.0
17	3078	commitment	1.0
17	3078	constituent	1.0
17	3078	creek	1.0
17	3078	engagement	1.0
17	3078	meet	1.0
17	3078	neighborhood	1.0
17	3078	part	1.0
17	3078	speak	1.0
17	3078	thank	1.0
17	3078	tomorrow	1.0
17	3078	wood	1.0
17	3079	20th	1.0
17	3079	[UNKNOWN]	1.0
17	3079	ann	1.0
17	3079	arbor	1.0
17	3079	chief	1.0
17	3079	councilmember	1.0
17	3079	discuss	1.0
17	3079	drive	1.0
17	3079	glacier	1.0
17	3079	highlands	1.0
17	3079	host	1.0
17	3079	interim	1.0
17	3079	join	1.0
17	3079	listen	1.0
17	3079	metzer	1.0
17	3079	park	1.0
17	3079	police	1.0
17	3079	safety	1.0
17	3079	season	1.0
17	3079	september	1.0
17	3079	session	1.0
17	3079	song	1.0
17	3079	thank	1.0
17	3079	tip	1.0
17	3079	wednesday	1.0
17	3080	councilmember	1.0
17	3080	edwin	1.0
17	3080	ghazi	1.0
17	3081	24th	1.0
17	3081	26th	1.0
17	3081	2nd	1.0
17	3081	3	1.0
17	3081	6	1.0
17	3081	7	1.0
17	3081	accessibility	1.0
17	3081	adults	1.0
17	3081	africanamerican	1.0
17	3081	also	1.0
17	3081	annual	1.0
17	3081	asian	1.0
17	3081	brief	1.0
17	3081	briggs	1.0
17	3081	cancel	1.0
17	3081	city	1.0
17	3081	come	1.0
17	3081	commission	1.0
17	3081	commit	1.0
17	3081	councilmember	1.0
17	3081	create	1.0
17	3081	creek	1.0
17	3081	director	1.0
17	3081	disabilities	1.0
17	3081	disability	1.0
17	3081	dr	1.0
17	3081	equity	1.0
17	3081	everyone	1.0
17	3081	excite	1.0
17	3081	first	1.0
17	3081	focus	1.0
17	3081	folks	1.0
17	3081	give	1.0
17	3081	great	1.0
17	3081	interview	1.0
17	3081	issue	1.0
17	3081	join	1.0
17	3081	laura	1.0
17	3081	library	1.0
17	3081	listen	1.0
17	3081	live	1.0
17	3081	make	1.0
17	3081	mallett	1.0
17	3081	many	1.0
17	3081	mayor	1.0
17	3081	october	1.0
17	3081	older	1.0
17	3081	organizational	1.0
17	3081	originally	1.0
17	3081	orta	1.0
17	3081	people	1.0
17	3081	picnic	1.0
17	3081	please	1.0
17	3081	pm	1.0
17	3081	position	1.0
17	3081	proud	1.0
17	3081	re	1.0
17	3081	reschedule	1.0
17	3081	rodino	1.0
17	3081	s	1.0
17	3081	schedule	1.0
17	3081	see	1.0
17	3081	september	1.0
17	3081	session	1.0
17	3081	share	1.0
17	3081	show	1.0
17	3081	solidarity	1.0
17	3081	someone	1.0
17	3081	staff	1.0
17	3081	stand	1.0
17	3081	start	1.0
17	3081	super	1.0
17	3081	thank	1.0
17	3081	third	1.0
17	3081	unfortunately	1.0
17	3081	update	1.0
17	3081	us	1.0
17	3081	want	1.0
17	3081	ward	1.0
17	3081	work	1.0
17	3082	[UNKNOWN]	1.0
17	3082	able	1.0
17	3082	addiction	1.0
17	3082	also	1.0
17	3082	ann	1.0
17	3082	another	1.0
17	3082	appreciate	1.0
17	3082	arbor	1.0
17	3082	argument	1.0
17	3082	arguments	1.0
17	3082	around	1.0
17	3082	assault	1.0
17	3082	barriers	1.0
17	3082	basis	1.0
17	3082	body	1.0
17	3082	break	1.0
17	3082	bridge	1.0
17	3082	brothers	1.0
17	3082	build	1.0
17	3082	campaign	1.0
17	3082	candidate	1.0
17	3082	central	1.0
17	3082	champion	1.0
17	3082	city	1.0
17	3082	community	1.0
17	3082	completely	1.0
17	3082	conduct	1.0
17	3082	continue	1.0
17	3082	council	1.0
17	3082	create	1.0
17	3082	daily	1.0
17	3082	deserve	1.0
17	3082	direct	1.0
17	3082	disagree	1.0
17	3082	discrimination	1.0
17	3082	distinction	1.0
17	3082	due	1.0
17	3082	earn	1.0
17	3082	email	1.0
17	3082	erect	1.0
17	3082	face	1.0
17	3082	fact	1.0
17	3082	family	1.0
17	3082	father	1.0
17	3082	fifth	1.0
17	3082	finally	1.0
17	3082	first	1.0
17	3082	folks	1.0
17	3082	fund	1.0
17	3082	gay	1.0
17	3082	go	1.0
17	3082	grace	1.0
17	3082	great	1.0
17	3082	history	1.0
17	3082	hold	1.0
17	3082	honor	1.0
17	3082	hope	1.0
17	3082	however	1.0
17	3082	important	1.0
17	3082	inappropriate	1.0
17	3082	incredibly	1.0
17	3082	issue	1.0
17	3082	kathy	1.0
17	3082	know	1.0
17	3082	laura	1.0
17	3082	legislative	1.0
17	3082	lesbian	1.0
17	3082	let	1.0
17	3082	lgbtq	1.0
17	3082	like	1.0
17	3082	ll	1.0
17	3082	lose	1.0
17	3082	make	1.0
17	3082	month	1.0
17	3082	mother	1.0
17	3082	mr	1.0
17	3082	murals	1.0
17	3082	nationwide	1.0
17	3082	need	1.0
17	3082	obvious	1.0
17	3082	office	1.0
17	3082	one	1.0
17	3082	open	1.0
17	3082	openly	1.0
17	3082	others	1.0
17	3082	personal	1.0
17	3082	piece	1.0
17	3082	place	1.0
17	3082	plus	1.0
17	3082	privately	1.0
17	3082	project	1.0
17	3082	proud	1.0
17	3082	publicly	1.0
17	3082	quite	1.0
17	3082	raise	1.0
17	3082	re	1.0
17	3082	reach	1.0
17	3082	recognize	1.0
17	3082	recovery	1.0
17	3082	respond	1.0
17	3082	right	1.0
17	3082	role	1.0
17	3082	run	1.0
17	3082	s	1.0
17	3082	safe	1.0
17	3082	say	1.0
17	3082	see	1.0
17	3082	seem	1.0
17	3082	seriously	1.0
17	3082	show	1.0
17	3082	sisters	1.0
17	3082	somebody	1.0
17	3082	something	1.0
17	3082	son	1.0
17	3082	sons	1.0
17	3082	space	1.0
17	3082	speak	1.0
17	3082	speaker	1.0
17	3082	spearhead	1.0
17	3082	statements	1.0
17	3082	states	1.0
17	3082	statue	1.0
17	3082	street	1.0
17	3082	successfully	1.0
17	3082	support	1.0
17	3082	sure	1.0
17	3082	take	1.0
17	3082	term	1.0
17	3082	thank	1.0
17	3082	thanks	1.0
17	3082	think	1.0
17	3082	time	1.0
17	3082	today	1.0
17	3082	towards	1.0
17	3082	united	1.0
17	3082	want	1.0
17	3082	ward	1.0
17	3082	work	1.0
17	3082	would	1.0
17	3082	yet	1.0
17	3083	council	1.0
17	3083	member	1.0
17	3083	song	1.0
17	3084	11	1.0
17	3084	14	1.0
17	3084	[UNKNOWN]	1.0
17	3084	able	1.0
17	3084	additional	1.0
17	3084	advisory	1.0
17	3084	affordable	1.0
17	3084	almost	1.0
17	3084	also	1.0
17	3084	ann	1.0
17	3084	appreciate	1.0
17	3084	arbor	1.0
17	3084	around	1.0
17	3084	available	1.0
17	3084	benefit	1.0
17	3084	board	1.0
17	3084	bring	1.0
17	3084	ca	1.0
17	3084	catherine	1.0
17	3084	celebration	1.0
17	3084	chris	1.0
17	3084	city	1.0
17	3084	come	1.0
17	3084	commission	1.0
17	3084	commissioners	1.0
17	3084	community	1.0
17	3084	concern	1.0
17	3084	cornell	1.0
17	3084	council	1.0
17	3084	councilmember	1.0
17	3084	day	1.0
17	3084	drag	1.0
17	3084	effort	1.0
17	3084	especially	1.0
17	3084	essentially	1.0
17	3084	event	1.0
17	3084	events	1.0
17	3084	every	1.0
17	3084	fantastic	1.0
17	3084	finance	1.0
17	3084	folks	1.0
17	3084	fund	1.0
17	3084	gay	1.0
17	3084	get	1.0
17	3084	gon	1.0
17	3084	good	1.0
17	3084	goodness	1.0
17	3084	hall	1.0
17	3084	hard	1.0
17	3084	hear	1.0
17	3084	hope	1.0
17	3084	hopeful	1.0
17	3084	host	1.0
17	3084	hours	1.0
17	3084	house	1.0
17	3084	housing	1.0
17	3084	human	1.0
17	3084	information	1.0
17	3084	international	1.0
17	3084	jennifer	1.0
17	3084	keep	1.0
17	3084	kind	1.0
17	3084	learn	1.0
17	3084	lgbtq	1.0
17	3084	list	1.0
17	3084	local	1.0
17	3084	lot	1.0
17	3084	love	1.0
17	3084	m	1.0
17	3084	man	1.0
17	3084	member	1.0
17	3084	months	1.0
17	3084	na	1.0
17	3084	nonprofit	1.0
17	3084	nt	1.0
17	3084	online	1.0
17	3084	park	1.0
17	3084	parking	1.0
17	3084	part	1.0
17	3084	participate	1.0
17	3084	party	1.0
17	3084	past	1.0
17	3084	point	1.0
17	3084	pretty	1.0
17	3084	primary	1.0
17	3084	program	1.0
17	3084	public	1.0
17	3084	queen	1.0
17	3084	really	1.0
17	3084	recruit	1.0
17	3084	remark	1.0
17	3084	s	1.0
17	3084	say	1.0
17	3084	series	1.0
17	3084	services	1.0
17	3084	share	1.0
17	3084	soon	1.0
17	3084	space	1.0
17	3084	speak	1.0
17	3084	spend	1.0
17	3084	spot	1.0
17	3084	staff	1.0
17	3084	stay	1.0
17	3084	still	1.0
17	3084	story	1.0
17	3084	street	1.0
