13	7771	moreno	1.0
13	7771	ms	1.0
13	7771	raise	1.0
13	7771	response	1.0
13	7771	s	1.0
13	7771	see	1.0
13	7771	yes	1.0
13	7772	[UNKNOWN]	1.0
13	7772	city	1.0
13	7772	clarify	1.0
13	7772	clear	1.0
13	7772	council	1.0
13	7772	developer	1.0
13	7772	information	1.0
13	7772	make	1.0
13	7772	member	1.0
13	7772	mr	1.0
13	7772	president	1.0
13	7772	provide	1.0
13	7772	record	1.0
13	7772	reid	1.0
13	7772	say	1.0
13	7772	thank	1.0
13	7772	want	1.0
13	7772	yes	1.0
13	7773	bass	1.0
13	7773	council	1.0
13	7773	different	1.0
13	7773	item	1.0
13	7773	know	1.0
13	7773	move	1.0
13	7773	one	1.0
13	7773	position	1.0
13	7773	president	1.0
13	7773	support	1.0
13	7773	supportive	1.0
13	7773	thank	1.0
13	7773	today	1.0
13	7773	would	1.0
13	7774	motion	1.0
13	7774	presume	1.0
13	7774	resolutions	1.0
13	7774	s	1.0
13	7774	thank	1.0
13	7774	three	1.0
13	7774	yes	1.0
13	7775	second	1.0
13	7776	call	1.0
13	7776	council	1.0
13	7776	floor	1.0
13	7776	member	1.0
13	7776	motion	1.0
13	7776	next	1.0
13	7776	okay	1.0
13	7776	second	1.0
13	7777	amount	1.0
13	7777	ask	1.0
13	7777	cfd	1.0
13	7777	collect	1.0
13	7777	come	1.0
13	7777	cost	1.0
13	7777	couple	1.0
13	7777	developer	1.0
13	7777	directly	1.0
13	7777	dollar	1.0
13	7777	elements	1.0
13	7777	fund	1.0
13	7777	go	1.0
13	7777	hook	1.0
13	7777	infrastructure	1.0
13	7777	interest	1.0
13	7777	last	1.0
13	7777	madam	1.0
13	7777	may	1.0
13	7777	maybe	1.0
13	7777	money	1.0
13	7777	need	1.0
13	7777	ones	1.0
13	7777	pay	1.0
13	7777	percentage	1.0
13	7777	pocket	1.0
13	7777	president	1.0
13	7777	public	1.0
13	7777	publicly	1.0
13	7777	question	1.0
13	7777	roughly	1.0
13	7777	spend	1.0
13	7777	staff	1.0
13	7777	thank	1.0
13	7777	think	1.0
13	7777	time	1.0
13	7777	total	1.0
13	7777	ve	1.0
13	7777	want	1.0
13	7777	week	1.0
13	7777	work	1.0
13	7777	would	1.0
13	7778	consultants	1.0
13	7778	staff	1.0
13	7779	answer	1.0
13	7779	comfortable	1.0
13	7779	feel	1.0
13	7779	hey	1.0
13	7779	russ	1.0
13	7779	sure	1.0
13	7779	would	1.0
13	7780	chris	1.0
13	7780	find	1.0
13	7780	handy	1.0
13	7780	m	1.0
13	7780	report	1.0
13	7780	something	1.0
13	7780	try	1.0
13	7781	read	1.0
13	7781	report	1.0
13	7781	spell	1.0
13	7781	staff	1.0
13	7782	5th	1.0
13	7782	[UNKNOWN]	1.0
13	7782	bay	1.0
13	7782	cfd	1.0
13	7782	city	1.0
13	7782	cost	1.0
13	7782	developer	1.0
13	7782	development	1.0
13	7782	east	1.0
13	7782	equity	1.0
13	7782	expect	1.0
13	7782	fee	1.0
13	7782	fund	1.0
13	7782	go	1.0
13	7782	impact	1.0
13	7782	include	1.0
13	7782	infrastructure	1.0
13	7782	meet	1.0
13	7782	million	1.0
13	7782	mud	1.0
13	7782	october	1.0
13	7782	outline	1.0
13	7782	powerpoint	1.0
13	7782	presentation	1.0
13	7782	public	1.0
13	7782	would	1.0
13	7783	60	1.0
13	7783	[UNKNOWN]	1.0
13	7783	city	1.0
13	7783	correct	1.0
13	7783	developer	1.0
13	7783	hook	1.0
13	7783	million	1.0
13	7783	money	1.0
13	7783	okay	1.0
13	7783	reason	1.0
13	7783	reimburse	1.0
13	7783	s	1.0
13	7783	thank	1.0
13	7784	60	1.0
13	7784	[UNKNOWN]	1.0
13	7784	additional	1.0
13	7784	capacity	1.0
13	7784	cfd	1.0
13	7784	million	1.0
13	7784	reimburse	1.0
13	7784	s	1.0
13	7784	understand	1.0
13	7785	100	1.0
13	7785	additional	1.0
13	7785	amount	1.0
13	7785	beyond	1.0
13	7785	cost	1.0
13	7785	go	1.0
13	7785	hook	1.0
13	7785	infrastructure	1.0
13	7785	let	1.0
13	7785	million	1.0
13	7785	necessary	1.0
13	7785	okay	1.0
13	7785	rattle	1.0
13	7785	right	1.0
13	7785	s	1.0
13	7785	say	1.0
13	7785	something	1.0
13	7785	total	1.0
13	7785	understand	1.0
13	7785	whatnot	1.0
13	7785	yes	1.0
13	7786	cfd	1.0
13	7786	complete	1.0
13	7786	construct	1.0
13	7786	developer	1.0
13	7786	finance	1.0
13	7786	fund	1.0
13	7786	help	1.0
13	7786	home	1.0
13	7786	infrastructure	1.0
13	7786	mechanism	1.0
13	7786	meet	1.0
13	7786	obligation	1.0
13	7786	order	1.0
13	7786	provide	1.0
13	7786	responsible	1.0
13	7786	sell	1.0
13	7786	still	1.0
13	7786	sufficient	1.0
13	7787	away	1.0
13	7787	city	1.0
13	7787	exist	1.0
13	7787	fund	1.0
13	7787	general	1.0
13	7787	okay	1.0
13	7787	purpose	1.0
13	7787	s	1.0
13	7787	take	1.0
13	7787	would	1.0
13	7788	correct	1.0
13	7788	s	1.0
13	7789	address	1.0
13	7789	adjacent	1.0
13	7789	affordable	1.0
13	7789	along	1.0
13	7789	already	1.0
13	7789	begin	1.0
13	7789	cfd	1.0
13	7789	council	1.0
13	7789	fan	1.0
13	7789	get	1.0
13	7789	hear	1.0
13	7789	house	1.0
13	7789	huge	1.0
13	7789	make	1.0
13	7789	member	1.0
13	7789	much	1.0
13	7789	need	1.0
13	7789	never	1.0
13	7789	okay	1.0
13	7789	order	1.0
13	7789	parcel	1.0
13	7789	part	1.0
13	7789	pass	1.0
13	7789	point	1.0
13	7789	project	1.0
13	7789	proposal	1.0
13	7789	publicly	1.0
13	7789	question	1.0
13	7789	reid	1.0
13	7789	right	1.0
13	7789	s	1.0
13	7789	say	1.0
13	7789	separate	1.0
13	7789	sure	1.0
13	7789	thank	1.0
13	7789	think	1.0
13	7789	today	1.0
13	7789	want	1.0
13	7789	would	1.0
13	7790	54	1.0
13	7790	acre	1.0
13	7790	affordable	1.0
13	7790	area	1.0
13	7790	barcelona	1.0
13	7790	cfd	1.0
13	7790	clarify	1.0
13	7790	clearly	1.0
13	7790	future	1.0
13	7790	house	1.0
13	7790	identify	1.0
13	7790	parcel	1.0
13	7790	part	1.0
13	7790	site	1.0
13	7790	state	1.0
13	7790	yes	1.0
13	7791	council	1.0
13	7791	fyfe	1.0
13	7791	member	1.0
13	7791	thank	1.0
13	7792	answer	1.0
13	7792	appreciate	1.0
13	7792	bite	1.0
13	7792	chair	1.0
13	7792	clarify	1.0
13	7792	complex	1.0
13	7792	couple	1.0
13	7792	develop	1.0
13	7792	developer	1.0
13	7792	incredibly	1.0
13	7792	issue	1.0
13	7792	little	1.0
13	7792	lynch	1.0
13	7792	m	1.0
13	7792	mr	1.0
13	7792	organization	1.0
13	7792	project	1.0
13	7792	question	1.0
13	7792	rename	1.0
13	7792	s	1.0
13	7792	sorry	1.0
13	7792	specifically	1.0
13	7792	staff	1.0
13	7792	still	1.0
13	7792	suncow	1.0
13	7792	thank	1.0
13	7792	things	1.0
13	7792	understand	1.0
13	7792	want	1.0
13	7792	yes	1.0
13	7793	rogers	1.0
13	7794	[UNKNOWN]	1.0
13	7794	hi	1.0
13	7794	llc	1.0
13	7794	mill	1.0
13	7794	oak	1.0
13	7794	rogers	1.0
13	7794	suncow	1.0
13	7794	understand	1.0
13	7794	ventures	1.0
13	7795	[UNKNOWN]	1.0
13	7795	across	1.0
13	7795	agenda	1.0
13	7795	ago	1.0
13	7795	also	1.0
13	7795	apply	1.0
13	7795	ask	1.0
13	7795	become	1.0
13	7795	board	1.0
13	7795	cfd	1.0
13	7795	chair	1.0
13	7795	change	1.0
13	7795	come	1.0
13	7795	council	1.0
13	7795	criteria	1.0
13	7795	developers	1.0
13	7795	equally	1.0
13	7795	everything	1.0
13	7795	feel	1.0
13	7795	finance	1.0
13	7795	financial	1.0
13	7795	form	1.0
13	7795	four	1.0
13	7795	go	1.0
13	7795	issue	1.0
13	7795	items	1.0
13	7795	judge	1.0
13	7795	know	1.0
13	7795	later	1.0
13	7795	like	1.0
13	7795	m	1.0
13	7795	make	1.0
13	7795	maybe	1.0
13	7795	name	1.0
13	7795	okay	1.0
13	7795	one	1.0
13	7795	order	1.0
13	7795	organization	1.0
13	7795	part	1.0
13	7795	perhaps	1.0
13	7795	popular	1.0
13	7795	potential	1.0
13	7795	project	1.0
13	7795	quite	1.0
13	7795	reason	1.0
13	7795	reform	1.0
13	7795	remember	1.0
13	7795	route	1.0
13	7795	scrutiny	1.0
13	7795	sure	1.0
13	7795	take	1.0
13	7795	three	1.0
13	7795	time	1.0
13	7795	two	1.0
13	7795	want	1.0
13	7795	way	1.0
13	7795	wonder	1.0
13	7795	work	1.0
13	7795	years	1.0
13	7796	question	1.0
13	7796	thank	1.0
13	7797	attorneys	1.0
13	7797	mr	1.0
13	7797	rogers	1.0
13	7797	staff	1.0
13	7798	[UNKNOWN]	1.0
13	7798	allow	1.0
13	7798	answer	1.0
13	7798	ask	1.0
13	7798	bond	1.0
13	7798	certain	1.0
13	7798	cfd	1.0
13	7798	chris	1.0
13	7798	city	1.0
13	7798	collect	1.0
13	7798	collection	1.0
13	7798	cost	1.0
13	7798	debt	1.0
13	7798	delinquent	1.0
13	7798	developer	1.0
13	7798	developers	1.0
13	7798	end	1.0
13	7798	ever	1.0
13	7798	exempt	1.0
13	7798	extremely	1.0
13	7798	fail	1.0
13	7798	finance	1.0
13	7798	financial	1.0
13	7798	hall	1.0
13	7798	hi	1.0
13	7798	infrastructure	1.0
13	7798	interest	1.0
13	7798	involve	1.0
13	7798	jones	1.0
13	7798	land	1.0
13	7798	leverage	1.0
13	7798	like	1.0
13	7798	line	1.0
13	7798	low	1.0
13	7798	lynch	1.0
13	7798	mechanism	1.0
13	7798	melrose	1.0
13	7798	method	1.0
13	7798	net	1.0
13	7798	obligation	1.0
13	7798	offer	1.0
13	7798	participate	1.0
13	7798	pass	1.0
13	7798	pay	1.0
13	7798	prefer	1.0
13	7798	project	1.0
13	7798	property	1.0
13	7798	public	1.0
13	7798	put	1.0
13	7798	reason	1.0
13	7798	s	1.0
13	7798	service	1.0
13	7798	special	1.0
13	7798	sue	1.0
13	7798	sure	1.0
13	7798	tax	1.0
13	7798	thing	1.0
13	7798	third	1.0
13	7798	three	1.0
13	7798	typically	1.0
13	7798	users	1.0
13	7798	way	1.0
13	7798	worth	1.0
13	7798	would	1.0
13	7798	yes	1.0
13	7799	120	1.0
13	7799	able	1.0
13	7799	afford	1.0
13	7799	ami	1.0
13	7799	cost	1.0
13	7799	great	1.0
13	7799	households	1.0
13	7799	individuals	1.0
13	7799	information	1.0
13	7799	kind	1.0
13	7799	market	1.0
13	7799	move	1.0
13	7799	pass	1.0
13	7799	people	1.0
13	7799	process	1.0
13	7799	rate	1.0
13	7799	thank	1.0
13	7799	think	1.0
13	7799	units	1.0
13	7800	125	1.0
13	7800	580	1.0
13	7800	900	1.0
13	7800	[UNKNOWN]	1.0
13	7800	ami	1.0
13	7800	analysis	1.0
13	7800	assessment	1.0
13	7800	complete	1.0
13	7800	create	1.0
13	7800	expectation	1.0
13	7800	hill	1.0
13	7800	know	1.0
13	7800	m	1.0
13	7800	market	1.0
13	7800	nt	1.0
13	7800	project	1.0
13	7800	purely	1.0
13	7800	rate	1.0
13	7800	s	1.0
13	7800	safe	1.0
13	7800	thank	1.0
13	7800	think	1.0
13	7800	units	1.0
13	7800	yes	1.0
13	7801	council	1.0
13	7801	member	1.0
13	7801	reed	1.0
13	7801	thank	1.0
13	7802	acres	1.0
13	7802	actually	1.0
13	7802	also	1.0
13	7802	annexation	1.0
13	7802	answer	1.0
13	7802	area	1.0
13	7802	ask	1.0
13	7802	associate	1.0
13	7802	available	1.0
13	7802	come	1.0
13	7802	confirm	1.0
13	7802	consider	1.0
13	7802	continue	1.0
13	7802	could	1.0
13	7802	development	1.0
13	7802	discussion	1.0
13	7802	future	1.0
13	7802	get	1.0
13	7802	go	1.0
13	7802	hear	1.0
13	7802	helpful	1.0
13	7802	insight	1.0
13	7802	item	1.0
13	7802	lengthy	1.0
13	7802	make	1.0
13	7802	many	1.0
13	7802	meet	1.0
13	7802	number	1.0
13	7802	office	1.0
13	7802	one	1.0
13	7802	place	1.0
13	7802	progress	1.0
13	7802	public	1.0
13	7802	publicly	1.0
13	7802	q	1.0
13	7802	question	1.0
13	7802	respond	1.0
13	7802	review	1.0
13	7802	see	1.0
13	7802	something	1.0
13	7802	staff	1.0
13	7802	thank	1.0
13	7802	think	1.0
13	7802	two	1.0
13	7802	ve	1.0
13	7802	want	1.0
13	7802	wonder	1.0
13	7802	yes	1.0
13	7803	okay	1.0
13	7803	sorry	1.0
13	7804	apologize	1.0
13	7804	first	1.0
13	7804	get	1.0
13	7804	last	1.0
13	7804	m	1.0
13	7804	one	1.0
13	7804	please	1.0
13	7804	question	1.0
13	7804	restate	1.0
13	7804	sorry	1.0
13	7805	acres	1.0
13	7805	annexation	1.0
13	7805	associate	1.0
13	7805	believe	1.0
13	7805	chair	1.0
13	7805	confirm	1.0
13	7805	consultant	1.0
13	7805	discussion	1.0
13	7805	future	1.0
13	7805	look	1.0
13	7805	map	1.0
13	7805	mention	1.0
13	7805	number	1.0
13	7805	parcel	1.0
13	7805	please	1.0
13	7805	s	1.0
13	7805	want	1.0
13	7806	address	1.0
13	7806	boundary	1.0
13	7806	chris	1.0
13	7806	know	1.0
13	7806	map	1.0
13	7806	okay	1.0
13	7806	please	1.0
13	7806	work	1.0
13	7807	[UNKNOWN]	1.0
13	7807	acres	1.0
13	7807	actually	1.0
13	7807	amount	1.0
13	7807	annexation	1.0
13	7807	area	1.0
13	7807	assessor	1.0
13	7807	believe	1.0
13	7807	boundary	1.0
13	7807	cfd	1.0
13	7807	come	1.0
13	7807	final	1.0
13	7807	front	1.0
13	7807	future	1.0
13	7807	go	1.0
13	7807	kind	1.0
13	7807	label	1.0
13	7807	map	1.0
13	7807	number	1.0
13	7807	parcel	1.0
13	7807	portion	1.0
13	7807	result	1.0
13	7807	s	1.0
13	7807	show	1.0
13	7807	side	1.0
13	7807	significantly	1.0
13	7807	smaller	1.0
13	7807	sure	1.0
13	7807	table	1.0
13	7807	yeah	1.0
13	7808	annexation	1.0
13	7808	bass	1.0
13	7808	council	1.0
13	7808	follow	1.0
13	7808	lynch	1.0
13	7808	mr	1.0
13	7808	president	1.0
13	7808	rogers	1.0
13	7808	staff	1.0
13	7808	thank	1.0
13	7809	31	1.0
13	7809	adopt	1.0
13	7809	agenda	1.0
13	7809	call	1.0
13	7809	clerk	1.0
13	7809	council	1.0
13	7809	hand	1.0
13	7809	item	1.0
13	7809	items	1.0
13	7809	kaplan	1.0
13	7809	m	1.0
13	7809	madam	1.0
13	7809	may	1.0
13	7809	mayor	1.0
13	7809	member	1.0
13	7809	motion	1.0
13	7809	queue	1.0
13	7809	reed	1.0
13	7809	resolutions	1.0
13	7809	second	1.0
13	7809	seeing	1.0
13	7809	sorry	1.0
13	7809	thank	1.0
13	7809	three	1.0
13	7809	vice	1.0
13	7809	vote	1.0
13	7810	31	1.0
13	7810	adopt	1.0
13	7810	councilmember	1.0
13	7810	fife	1.0
13	7810	item	1.0
13	7810	items	1.0
13	7810	kaplan	1.0
13	7810	mayor	1.0
13	7810	motion	1.0
13	7810	move	1.0
13	7810	reed	1.0
13	7810	second	1.0
13	7810	vice	1.0
13	7811	aye	1.0
13	7812	councilmember	1.0
13	7812	gallo	1.0
13	7813	aye	1.0
13	7814	cobb	1.0
13	7814	councilmember	1.0
13	7815	aye	1.0
13	7816	aye	1.0
13	7816	councilmember	1.0
13	7816	kaplan	1.0
13	7816	mayor	1.0
13	7816	reed	1.0
13	7816	taylor	1.0
13	7816	vice	1.0
13	7817	aye	1.0
13	7818	31	1.0
13	7818	announce	1.0
13	7818	aye	1.0
13	7818	ayes	1.0
13	7818	ballot	1.0
13	7818	buss	1.0
13	7818	camera	1.0
13	7818	eight	1.0
13	7818	election	1.0
13	7818	go	1.0
13	7818	item	1.0
13	7818	m	1.0
13	7818	open	1.0
13	7818	pass	1.0
13	7818	president	1.0
13	7818	pro	1.0
13	7818	result	1.0
13	7818	tao	1.0
13	7818	tem	1.0
13	7818	time	1.0
13	7818	turn	1.0
13	7818	vote	1.0
13	7819	32	1.0
13	7819	hear	1.0
13	7819	madam	1.0
13	7819	need	1.0
13	7819	open	1.0
13	7819	president	1.0
13	7819	public	1.0
13	7820	count	1.0
13	7820	hear	1.0
13	7820	moreno	1.0
13	7820	ms	1.0
13	7820	need	1.0
13	7820	open	1.0
13	7820	parliamentarian	1.0
13	7820	public	1.0
13	7820	thank	1.0
13	7820	vote	1.0
13	7821	32	1.0
13	7821	act	1.0
13	7821	adopt	1.0
13	7821	already	1.0
13	7821	answer	1.0
13	7821	bond	1.0
13	7821	cfd	1.0
13	7821	chris	1.0
13	7821	city	1.0
13	7821	close	1.0
13	7821	consider	1.0
13	7821	follow	1.0
13	7821	formation	1.0
13	7821	forward	1.0
13	7821	hall	1.0
13	7821	hear	1.0
13	7821	hold	1.0
13	7821	independent	1.0
13	7821	item	1.0
13	7821	jones	1.0
13	7821	law	1.0
13	7821	lynch	1.0
13	7821	maybe	1.0
13	7821	melrose	1.0
13	7821	need	1.0
13	7821	one	1.0
13	7821	open	1.0
13	7821	period	1.0
13	7821	point	1.0
13	7821	procedures	1.0
13	7821	process	1.0
13	7821	public	1.0
13	7821	resolutions	1.0
13	7821	s	1.0
13	7821	special	1.0
13	7821	state	1.0
13	7821	tax	1.0
13	7821	thank	1.0
13	7821	ve	1.0
13	7821	view	1.0
13	7821	whatever	1.0
13	7822	thank	1.0
13	7823	26	1.0
13	7823	68	1.0
13	7823	74	1.0
13	7823	act	1.0
13	7823	action	1.0
13	7823	approve	1.0
13	7823	area	1.0
13	7823	areas	1.0
13	7823	ballot	1.0
13	7823	california	1.0
13	7823	cast	1.0
13	7823	city	1.0
13	7823	community	1.0
13	7823	consider	1.0
13	7823	council	1.0
13	7823	declare	1.0
13	7823	direct	1.0
13	7823	district	1.0
13	7823	elections	1.0
13	7823	environmental	1.0
13	7823	facilities	1.0
13	7823	favor	1.0
13	7823	final	1.0
13	7823	find	1.0
13	7823	follow	1.0
13	7823	improvement	1.0
13	7823	include	1.0
13	7823	introduction	1.0
13	7823	knoll	1.0
13	7823	lien	1.0
13	7823	m	1.0
13	7823	make	1.0
13	7823	may	1.0
13	7823	measure	1.0
13	7823	motion	1.0
13	7823	notice	1.0
13	7823	number	1.0
13	7823	oak	1.0
13	7823	one	1.0
13	7823	ordinance	1.0
13	7823	owner	1.0
13	7823	proceed	1.0
13	7823	project	1.0
13	7823	property	1.0
13	7823	quality	1.0
13	7823	receipt	1.0
13	7823	record	1.0
13	7823	resolution	1.0
13	7823	result	1.0
13	7823	separately	1.0
13	7823	show	1.0
13	7823	sorry	1.0
13	7823	special	1.0
13	7823	tax	1.0
13	7823	three	1.0
13	7823	two	1.0
13	7823	vote	1.0
13	7824	happy	1.0
13	7824	m	1.0
13	7824	make	1.0
13	7824	motion	1.0
13	7825	call	1.0
13	7825	clerk	1.0
13	7825	kaplan	1.0
13	7825	madam	1.0
13	7825	okay	1.0
13	7825	please	1.0
13	7825	roll	1.0
13	7825	second	1.0
13	7825	thank	1.0
13	7825	vote	1.0
13	7826	cobb	1.0
13	7826	councilmember	1.0
13	7826	fife	1.0
13	7826	kaplan	1.0
13	7826	mayor	1.0
13	7826	motion	1.0
13	7826	move	1.0
13	7826	second	1.0
13	7826	vice	1.0
13	7827	aye	1.0
13	7828	councilmember	1.0
13	7828	gallo	1.0
13	7828	m	1.0
13	7828	sorry	1.0
13	7829	aye	1.0
13	7830	cobb	1.0
13	7830	councilmember	1.0
13	7831	aye	1.0
13	7832	kaplan	1.0
13	7832	mayor	1.0
13	7832	vice	1.0
13	7833	aye	1.0
13	7834	aye	1.0
13	7834	councilmember	1.0
13	7834	reed	1.0
13	7834	taylor	1.0
13	7835	aye	1.0
13	7836	2021	1.0
13	7836	act	1.0
13	7836	areas	1.0
13	7836	aye	1.0
13	7836	ayes	1.0
13	7836	california	1.0
13	7836	city	1.0
13	7836	community	1.0
13	7836	district	1.0
13	7836	eight	1.0
13	7836	environmental	1.0
13	7836	facilities	1.0
13	7836	finally	1.0
13	7836	find	1.0
13	7836	full	1.0
13	7836	improvement	1.0
13	7836	introduce	1.0
13	7836	levy	1.0
13	7836	make	1.0
13	7836	mill	1.0
13	7836	motion	1.0
13	7836	number	1.0
13	7836	oak	1.0
13	7836	oakland	1.0
13	7836	ordinance	1.0
13	7836	pass	1.0
13	7836	president	1.0
13	7836	pro	1.0
13	7836	quality	1.0
13	7836	read	1.0
13	7836	resolution	1.0
13	7836	second	1.0
13	7836	services	1.0
13	7836	special	1.0
13	7836	tao	1.0
13	7836	tax	1.0
13	7836	tem	1.0
13	7836	three	1.0
13	7836	vos	1.0
13	7836	vote	1.0
13	7836	waive	1.0
13	7836	within	1.0
13	7837	motion	1.0
13	7838	move	1.0
13	7839	second	1.0
13	7840	call	1.0
13	7840	clerk	1.0
13	7840	madam	1.0
13	7840	please	1.0
13	7840	roll	1.0
13	7840	thank	1.0
13	7841	aye	1.0
13	7841	believe	1.0
13	7841	council	1.0
13	7841	fife	1.0
13	7841	gallo	1.0
13	7841	member	1.0
13	7841	reed	1.0
13	7842	aye	1.0
13	7843	cald	1.0
13	7843	council	1.0
13	7843	member	1.0
13	7844	aye	1.0
13	7845	aye	1.0
13	7845	council	1.0
13	7845	kaplan	1.0
13	7845	mayor	1.0
13	7845	member	1.0
13	7845	reed	1.0
13	7845	taylor	1.0
13	7845	vice	1.0
13	7846	aye	1.0
13	7847	aye	1.0
13	7847	bass	1.0
13	7847	eight	1.0
13	7847	introduce	1.0
13	7847	ordinance	1.0
13	7847	president	1.0
13	7847	pro	1.0
13	7847	tao	1.0
13	7847	tem	1.0
13	7847	vote	1.0
13	7848	clerk	1.0
13	7848	close	1.0
13	7848	consultants	1.0
13	7848	decisions	1.0
13	7848	final	1.0
13	7848	four	1.0
13	7848	item	1.0
13	7848	lead	1.0
13	7848	madam	1.0
13	7848	move	1.0
13	7848	number	1.0
13	7848	oral	1.0
13	7848	process	1.0
13	7848	ready	1.0
13	7848	report	1.0
13	7848	s	1.0
13	7848	sessions	1.0
13	7848	staff	1.0
13	7848	thank	1.0
13	7848	us	1.0
13	7848	well	1.0
13	7849	close	1.0
13	7849	decisions	1.0
13	7849	disclosure	1.0
13	7849	discussions	1.0
13	7849	final	1.0
13	7849	four	1.0
13	7849	going	1.0
13	7849	item	1.0
13	7849	make	1.0
13	7849	nonconfidential	1.0
13	7849	oral	1.0
13	7849	report	1.0
13	7849	session	1.0
13	7850	amadis	1.0
13	7850	hear	1.0
13	7850	let	1.0
13	7850	mr	1.0
13	7850	report	1.0
13	7850	s	1.0
13	7850	sotelo	1.0
13	7850	thank	1.0
13	7851	4th	1.0
13	7851	amadis	1.0
13	7851	bass	1.0
13	7851	chair	1.0
13	7851	close	1.0
13	7851	council	1.0
13	7851	decisions	1.0
13	7851	even	1.0
13	7851	final	1.0
13	7851	good	1.0
13	7851	november	1.0
13	7851	report	1.0
13	7851	s	1.0
13	7851	session	1.0
13	7851	sotelo	1.0
13	7852	five	1.0
13	7852	item	1.0
13	7852	motion	1.0
13	7852	move	1.0
13	7852	need	1.0
13	7852	number	1.0
13	7852	thank	1.0
13	7852	therefore	1.0
13	7852	vote	1.0
13	7853	2nd	1.0
13	7853	approval	1.0
13	7853	council	1.0
13	7853	draft	1.0
13	7853	five	1.0
13	7853	hold	1.0
13	7853	item	1.0
13	7853	meet	1.0
13	7853	minutes	1.0
13	7853	november	1.0
13	7853	number	1.0
13	7854	approval	1.0
13	7855	call	1.0
13	7855	clerk	1.0
13	7855	guy	1.0
13	7855	kaplan	1.0
13	7855	madam	1.0
13	7855	motion	1.0
13	7855	please	1.0
13	7855	roll	1.0
13	7855	s	1.0
13	7855	second	1.0
13	7855	thank	1.0
13	7856	aye	1.0
13	7856	council	1.0
13	7856	fife	1.0
13	7856	gallo	1.0
13	7856	kaplan	1.0
13	7856	mayor	1.0
13	7856	member	1.0
13	7856	motion	1.0
13	7856	move	1.0
13	7856	second	1.0
13	7856	vice	1.0
13	7857	aye	1.0
13	7858	[UNKNOWN]	1.0
13	7858	council	1.0
13	7858	member	1.0
13	7859	aye	1.0
13	7860	aye	1.0
13	7860	council	1.0
13	7860	kaplan	1.0
13	7860	mayor	1.0
13	7860	member	1.0
13	7860	reed	1.0
13	7860	vice	1.0
13	7861	aye	1.0
13	7862	taylor	1.0
13	7863	aye	1.0
13	7864	approval	1.0
13	7864	aye	1.0
13	7864	ayes	1.0
13	7864	eight	1.0
13	7864	five	1.0
13	7864	going	1.0
13	7864	item	1.0
13	7864	president	1.0
13	7864	pro	1.0
13	7864	six	1.0
13	7864	tao	1.0
13	7864	tem	1.0
13	7864	vos	1.0
13	7864	vote	1.0
13	7865	also	1.0
13	7865	arrangements	1.0
13	7865	calendar	1.0
13	7865	comment	1.0
13	7865	five	1.0
13	7865	generally	1.0
13	7865	item	1.0
13	7865	items	1.0
13	7865	keep	1.0
13	7865	make	1.0
13	7865	minutes	1.0
13	7865	nonconsent	1.0
13	7865	number	1.0
13	7865	presentations	1.0
13	7865	question	1.0
13	7865	read	1.0
13	7865	remind	1.0
13	7865	reminder	1.0
13	7865	six	1.0
13	7865	start	1.0
13	7865	thank	1.0
13	7865	two	1.0
13	7865	unless	1.0
13	7865	us	1.0
13	7865	want	1.0
13	7865	yes	1.0
13	7866	1383	1.0
13	7866	14	1.0
13	7866	54	1.0
13	7866	65	1.0
13	7866	828	1.0
13	7866	[UNKNOWN]	1.0
13	7866	act	1.0
13	7866	addition	1.0
13	7866	adopt	1.0
13	7866	ahead	1.0
13	7866	alameda	1.0
13	7866	amend	1.0
13	7866	amendments	1.0
13	7866	appropriate	1.0
13	7866	authority	1.0
13	7866	bill	1.0
13	7866	build	1.0
13	7866	building	1.0
13	7866	cal	1.0
13	7866	california	1.0
13	7866	chapter	1.0
13	7866	clerk	1.0
13	7866	code	1.0
13	7866	commercial	1.0
13	7866	compliance	1.0
13	7866	comply	1.0
13	7866	conform	1.0
13	7866	conservation	1.0
13	7866	consistency	1.0
13	7866	construction	1.0
13	7866	containers	1.0
13	7866	county	1.0
13	7866	current	1.0
13	7866	degrees	1.0
13	7866	demolition	1.0
13	7866	divert	1.0
13	7866	efficient	1.0
13	7866	environmental	1.0
13	7866	excuse	1.0
13	7866	find	1.0
13	7866	follow	1.0
13	7866	go	1.0
13	7866	green	1.0
13	7866	item	1.0
13	7866	landscape	1.0
13	7866	legislation	1.0
13	7866	madam	1.0
13	7866	make	1.0
13	7866	management	1.0
13	7866	multifamily	1.0
13	7866	municipal	1.0
13	7866	new	1.0
13	7866	number	1.0
13	7866	oakland	1.0
13	7866	occupants	1.0
13	7866	open	1.0
13	7866	ordinance	1.0
13	7866	organics	1.0
13	7866	piece	1.0
13	7866	planning	1.0
13	7866	promote	1.0
13	7866	quality	1.0
13	7866	re	1.0
13	7866	reading	1.0
13	7866	ready	1.0
13	7866	record	1.0
13	7866	recycle	1.0
13	7866	recycling	1.0
13	7866	reduction	1.0
13	7866	regulations	1.0
13	7866	renovate	1.0
13	7866	require	1.0
13	7866	requirement	1.0
13	7866	requirements	1.0
13	7866	residential	1.0
13	7866	s	1.0
13	7866	section	1.0
13	7866	senate	1.0
13	7866	six	1.0
13	7866	space	1.0
13	7866	standards	1.0
13	7866	state	1.0
13	7866	thank	1.0
13	7866	title	1.0
13	7866	use	1.0
13	7866	waste	1.0
13	7866	water	1.0
