19	3703	PC	0.0
19	3703	PH	0.0
19	3703	Other	1.0
19	3704	PC	8.368981e-08
19	3704	PH	0.0
19	3704	Other	0.9999999
19	3705	PC	1.4845071e-07
19	3705	PH	2.2941837e-08
19	3705	Other	0.9999999
19	3706	PC	0.0
19	3706	PH	9.468497e-08
19	3706	Other	0.9999999
19	3707	PC	0.0
19	3707	PH	8.000019e-08
19	3707	Other	0.9999999
19	3708	PC	0.0
19	3708	PH	7.890141e-08
19	3708	Other	0.9999999
19	3709	PC	0.0
19	3709	PH	7.562493e-08
19	3709	Other	0.9999999
19	3710	PC	9.581186e-08
19	3710	PH	0.0
19	3710	Other	0.9999999
19	3711	PC	5.893288e-08
19	3711	PH	0.0
19	3711	Other	0.9999999
19	3712	PC	0.0
19	3712	PH	8.4558046e-08
19	3712	Other	0.9999999
19	3713	PC	1.2949695e-07
19	3713	PH	0.0
19	3713	Other	0.9999999
19	3714	PC	1.4608675e-07
19	3714	PH	0.0
19	3714	Other	0.9999999
19	3715	PC	7.6217034e-08
19	3715	PH	0.0
19	3715	Other	0.9999999
19	3716	PC	0.0
19	3716	PH	5.9443106e-08
19	3716	Other	0.9999999
19	3717	PC	0.0
19	3717	PH	1.4016166e-07
19	3717	Other	0.9999999
19	3718	PC	0.0
19	3718	PH	1.2298307e-07
19	3718	Other	0.9999999
19	3719	PC	0.0
19	3719	PH	0.0
19	3719	Other	1.0
19	3720	PC	8.0680756e-08
19	3720	PH	0.0
19	3720	Other	0.9999999
19	3721	PC	0.0
19	3721	PH	9.624885e-08
19	3721	Other	0.9999999
19	3722	PC	5.770686e-08
19	3722	PH	5.770686e-08
19	3722	Other	0.9999999
19	3723	PC	5.9211896e-16
19	3723	PH	1.2209782e-07
19	3723	Other	0.9999999
19	3724	PC	0.0
19	3724	PH	1.2584667e-07
19	3724	Other	0.9999999
19	3725	PC	0.0
19	3725	PH	1.2156288e-07
19	3725	Other	0.9999999
19	3726	PC	1.4726521e-07
19	3726	PH	0.0
19	3726	Other	0.9999999
19	3727	PC	3.170712e-08
19	3727	PH	3.170712e-08
19	3727	Other	0.9999999
19	3728	PC	7.17054e-08
19	3728	PH	7.17054e-08
19	3728	Other	0.9999999
19	3729	PC	9.4945e-08
19	3729	PH	0.0
19	3729	Other	0.9999999
19	3730	PC	0.0
19	3730	PH	1.2409852e-07
19	3730	Other	0.9999999
19	3731	PC	1.2485597e-07
19	3731	PH	0.0
19	3731	Other	0.9999999
19	3732	PC	1.537154e-07
19	3732	PH	0.0
19	3732	Other	0.9999999
19	3733	PC	7.548274e-08
19	3733	PH	0.0
19	3733	Other	0.9999999
19	3734	PC	0.0
19	3734	PH	1.3037528e-07
19	3734	Other	0.9999999
19	3735	PC	8.064832e-08
19	3735	PH	0.0
19	3735	Other	0.9999999
19	3736	PC	0.0
19	3736	PH	1.4927855e-07
19	3736	Other	0.9999999
19	3737	PC	0.0
19	3737	PH	0.0
19	3737	Other	1.0
19	3738	PC	5.5398697e-08
19	3738	PH	0.0
19	3738	Other	0.9999999
19	3739	PC	0.0
19	3739	PH	7.6361765e-08
19	3739	Other	0.9999999
19	3740	PC	0.0
19	3740	PH	1.2253962e-07
19	3740	Other	0.9999999
19	3741	PC	1.4579594e-07
19	3741	PH	0.0
19	3741	Other	0.9999999
19	3742	PC	0.0
19	3742	PH	1.3168909e-07
19	3742	Other	0.9999999
19	3743	PC	1.2115437e-07
19	3743	PH	0.0
19	3743	Other	0.9999999
19	3744	PC	0.0
19	3744	PH	8.78839e-08
19	3744	Other	0.9999999
19	3745	PC	0.0
19	3745	PH	1.4340226e-07
19	3745	Other	0.9999999
19	3746	PC	0.0
19	3746	PH	1.5067577e-07
19	3746	Other	0.9999999
19	3747	PC	3.2988513e-08
19	3747	PH	3.2988513e-08
19	3747	Other	0.9999999
19	3748	PC	1.12261816e-07
19	3748	PH	0.0
19	3748	Other	0.9999999
19	3749	PC	2.2941837e-08
19	3749	PH	1.5414028e-07
19	3749	Other	0.9999999
19	3750	PC	8.829796e-08
19	3750	PH	0.0
19	3750	Other	0.9999999
19	3751	PC	5.9853946e-08
19	3751	PH	5.9853946e-08
19	3751	Other	0.9999999
19	3752	PC	7.147832e-08
19	3752	PH	0.0
19	3752	Other	0.9999999
19	3753	PC	6.820362e-08
19	3753	PH	6.820362e-08
19	3753	Other	0.9999999
19	3754	PC	8.927329e-08
19	3754	PH	0.0
19	3754	Other	0.9999999
19	3755	PC	0.0
19	3755	PH	1.49082e-07
19	3755	Other	0.9999999
19	3756	PC	0.0
19	3756	PH	7.921339e-08
19	3756	Other	0.9999999
19	3757	PC	0.0
19	3757	PH	0.0
19	3757	Other	1.0
19	3758	PC	0.0
19	3758	PH	0.0
19	3758	Other	1.0
19	3759	PC	0.0
19	3759	PH	1.5057623e-07
19	3759	Other	0.9999999
19	3760	PC	1.510755e-07
19	3760	PH	0.0
19	3760	Other	0.9999999
19	3761	PC	1.3115549e-07
19	3761	PH	0.0
19	3761	Other	0.9999999
19	3762	PC	1.4401161e-07
19	3762	PH	0.0
19	3762	Other	0.9999999
19	3763	PC	8.553054e-08
19	3763	PH	0.0
19	3763	Other	0.9999999
19	3764	PC	1.30536e-07
19	3764	PH	0.0
19	3764	Other	0.9999999
19	3765	PC	1.485364e-07
19	3765	PH	0.0
19	3765	Other	0.9999999
19	3766	PC	6.8775066e-08
19	3766	PH	6.8775066e-08
19	3766	Other	0.9999999
19	3767	PC	1.4834139e-07
19	3767	PH	0.0
19	3767	Other	0.9999999
19	3768	PC	4.5329234e-08
19	3768	PH	4.5329234e-08
19	3768	Other	0.9999999
19	3769	PC	2.2941837e-08
19	3769	PH	1.4579017e-07
19	3769	Other	0.9999999
19	3770	PC	7.9880344e-08
19	3770	PH	7.9880344e-08
19	3770	Other	0.9999999
19	3771	PC	0.0
19	3771	PH	7.770457e-08
19	3771	Other	0.9999999
19	3772	PC	1.2587132e-07
19	3772	PH	0.0
19	3772	Other	0.9999999
19	3773	PC	0.0
19	3773	PH	8.640644e-08
19	3773	Other	0.9999999
19	3774	PC	2.2941837e-08
19	3774	PH	1.498423e-07
19	3774	Other	0.9999999
19	3775	PC	3.594206e-08
19	3775	PH	3.4412757e-08
19	3775	Other	1.0
19	3776	PC	1.240576e-07
19	3776	PH	0.0
19	3776	Other	0.9999999
19	3777	PC	4.1454808e-08
19	3777	PH	4.1454808e-08
19	3777	Other	0.9999999
19	3778	PC	4.959081e-08
19	3778	PH	4.959081e-08
19	3778	Other	0.9999999
19	3779	PC	8.001816e-08
19	3779	PH	0.0
19	3779	Other	0.9999999
19	3780	PC	0.99999976
19	3780	PH	2.0601928e-07
19	3780	Other	4.5726528e-10
19	3781	PC	8.824143e-08
19	3781	PH	0.0
19	3781	Other	0.9999999
19	3782	PC	0.0
19	3782	PH	1.3156279e-07
19	3782	Other	0.9999999
19	3783	PC	1.4101973e-07
19	3783	PH	0.0
19	3783	Other	0.9999999
19	3784	PC	0.99999976
19	3784	PH	1.7827473e-09
19	3784	Other	2.046938e-07
19	3785	PC	0.99999976
19	3785	PH	1.1374503e-10
19	3785	Other	2.0636281e-07
19	3786	PC	8.118359e-08
19	3786	PH	8.118359e-08
19	3786	Other	0.9999999
19	3787	PC	7.156347e-08
19	3787	PH	0.0
19	3787	Other	0.9999999
