16	3813	mr	1.0
16	3813	need	1.0
16	3813	new	1.0
16	3813	nt	1.0
16	3813	object	1.0
16	3813	oh	1.0
16	3813	okay	1.0
16	3813	ones	1.0
16	3813	parent	1.0
16	3813	pass	1.0
16	3813	people	1.0
16	3813	picture	1.0
16	3813	probably	1.0
16	3813	put	1.0
16	3813	remediation	1.0
16	3813	resources	1.0
16	3813	s	1.0
16	3813	saw	1.0
16	3813	say	1.0
16	3813	see	1.0
16	3813	send	1.0
16	3813	sewer	1.0
16	3813	sign	1.0
16	3813	something	1.0
16	3813	take	1.0
16	3813	thing	1.0
16	3813	tighten	1.0
16	3813	time	1.0
16	3813	use	1.0
16	3813	versus	1.0
16	3813	violation	1.0
16	3813	want	1.0
16	3813	water	1.0
16	3813	way	1.0
16	3813	well	1.0
16	3813	wife	1.0
16	3813	wisdom	1.0
16	3813	wo	1.0
16	3813	word	1.0
16	3813	work	1.0
16	3813	write	1.0
16	3813	years	1.0
16	3813	zone	1.0
16	3814	amend	1.0
16	3814	sign	1.0
16	3814	still	1.0
16	3814	think	1.0
16	3814	use	1.0
16	3814	yeah	1.0
16	3815	10	1.0
16	3815	[UNKNOWN]	1.0
16	3815	additional	1.0
16	3815	advice	1.0
16	3815	also	1.0
16	3815	another	1.0
16	3815	bite	1.0
16	3815	bring	1.0
16	3815	call	1.0
16	3815	clarity	1.0
16	3815	field	1.0
16	3815	fine	1.0
16	3815	five	1.0
16	3815	get	1.0
16	3815	go	1.0
16	3815	hurt	1.0
16	3815	important	1.0
16	3815	know	1.0
16	3815	learn	1.0
16	3815	little	1.0
16	3815	mean	1.0
16	3815	nt	1.0
16	3815	okay	1.0
16	3815	one	1.0
16	3815	people	1.0
16	3815	s	1.0
16	3815	sign	1.0
16	3815	think	1.0
16	3815	two	1.0
16	3815	us	1.0
16	3816	burden	1.0
16	3816	complaints	1.0
16	3816	else	1.0
16	3816	happen	1.0
16	3816	hey	1.0
16	3816	might	1.0
16	3816	mind	1.0
16	3816	never	1.0
16	3816	nt	1.0
16	3816	okay	1.0
16	3816	respond	1.0
16	3816	something	1.0
16	3816	sometimes	1.0
16	3816	tell	1.0
16	3816	though	1.0
16	3817	fence	1.0
16	3817	last	1.0
16	3817	s	1.0
16	3817	week	1.0
16	3818	actually	1.0
16	3818	break	1.0
16	3818	common	1.0
16	3818	demo	1.0
16	3818	fence	1.0
16	3818	house	1.0
16	3818	oh	1.0
16	3818	quite	1.0
16	3818	re	1.0
16	3818	s	1.0
16	3818	tell	1.0
16	3818	yeah	1.0
16	3819	fence	1.0
16	3819	go	1.0
16	3819	industry	1.0
16	3819	quiet	1.0
16	3819	s	1.0
16	3819	show	1.0
16	3819	whole	1.0
16	3820	common	1.0
16	3820	fence	1.0
16	3820	one	1.0
16	3820	process	1.0
16	3820	s	1.0
16	3820	thing	1.0
16	3820	time	1.0
16	3820	yeah	1.0
16	3821	funny	1.0
16	3821	oh	1.0
16	3821	s	1.0
16	3821	yes	1.0
16	3822	[UNKNOWN]	1.0
16	3822	anybody	1.0
16	3822	anything	1.0
16	3822	clever	1.0
16	3822	else	1.0
16	3822	everything	1.0
16	3822	get	1.0
16	3822	good	1.0
16	3822	health	1.0
16	3822	job	1.0
16	3822	like	1.0
16	3822	people	1.0
16	3822	remediate	1.0
16	3822	right	1.0
16	3822	things	1.0
16	3822	think	1.0
16	3822	tonight	1.0
16	3822	want	1.0
16	3822	workers	1.0
16	3823	okay	1.0
16	3824	adjourn	1.0
16	3824	adjourned	1.0
16	3824	aye	1.0
16	3824	bring	1.0
16	3824	call	1.0
16	3824	commissioner	1.0
16	3824	critical	1.0
16	3824	discussion	1.0
16	3824	douglas	1.0
16	3824	dubuff	1.0
16	3824	end	1.0
16	3824	favor	1.0
16	3824	ll	1.0
16	3824	make	1.0
16	3824	motion	1.0
16	3824	move	1.0
16	3824	oppose	1.0
16	3824	pass	1.0
16	3824	right	1.0
16	3824	say	1.0
16	3824	second	1.0
16	3824	someone	1.0
16	3824	think	1.0
16	3824	unanimously	1.0
16	3824	us	1.0
16	3824	vote	1.0
16	3824	want	1.0
17	3827	go	1.0
17	3827	good	1.0
17	3827	night	1.0
17	3828	know	1.0
17	3828	like	1.0
17	3828	nt	1.0
17	3829	know	1.0
17	3829	nt	1.0
17	3830	know	1.0
17	3830	nt	1.0
17	3831	know	1.0
17	3831	nt	1.0
17	3832	believe	1.0
17	3832	ca	1.0
17	3832	god	1.0
17	3832	nt	1.0
17	3832	oh	1.0
17	3833	go	1.0
17	3833	m	1.0
17	3834	m	1.0
17	3834	oh	1.0
17	3834	sorry	1.0
17	3836	actually	1.0
17	3836	anything	1.0
17	3836	black	1.0
17	3836	ever	1.0
17	3836	get	1.0
17	3836	go	1.0
17	3836	guy	1.0
17	3836	let	1.0
17	3836	like	1.0
17	3836	lot	1.0
17	3836	m	1.0
17	3836	material	1.0
17	3836	nt	1.0
17	3836	s	1.0
17	3836	see	1.0
17	3836	story	1.0
17	3836	ve	1.0
17	3836	want	1.0
17	3836	whole	1.0
17	3836	wish	1.0
17	3836	wrong	1.0
17	3837	bed	1.0
17	3837	family	1.0
17	3837	favorite	1.0
17	3837	go	1.0
17	3837	know	1.0
17	3837	look	1.0
17	3837	m	1.0
17	3837	nt	1.0
17	3837	sorry	1.0
17	3837	teach	1.0
17	3837	thing	1.0
17	3838	[UNKNOWN]	1.0
17	3838	go	1.0
17	3838	like	1.0
17	3838	lot	1.0
17	3838	pavement	1.0
17	3838	s	1.0
17	3838	seem	1.0
17	3840	activity	1.0
17	3840	s	1.0
17	3840	units	1.0
17	3849	thank	1.0
17	3850	like	1.0
17	3850	little	1.0
17	3851	oh	1.0
17	3851	thank	1.0
17	3852	make	1.0
17	3852	nervous	1.0
17	3852	okay	1.0
17	3853	away	1.0
17	3853	ca	1.0
17	3853	even	1.0
17	3853	far	1.0
17	3853	funny	1.0
17	3853	hear	1.0
17	3853	nt	1.0
17	3854	love	1.0
17	3855	25th	1.0
17	3855	allegiance	1.0
17	3855	appreciate	1.0
17	3855	ask	1.0
17	3855	attorney	1.0
17	3855	begin	1.0
17	3855	bite	1.0
17	3855	call	1.0
17	3855	city	1.0
17	3855	close	1.0
17	3855	commission	1.0
17	3855	crew	1.0
17	3855	everyone	1.0
17	3855	follow	1.0
17	3855	full	1.0
17	3855	get	1.0
17	3855	give	1.0
17	3855	go	1.0
17	3855	gon	1.0
17	3855	grateful	1.0
17	3855	invocation	1.0
17	3855	little	1.0
17	3855	m	1.0
17	3855	macy	1.0
17	3855	mayor	1.0
17	3855	meet	1.0
17	3855	monday	1.0
17	3855	na	1.0
17	3855	oak	1.0
17	3855	oh	1.0
17	3855	order	1.0
17	3855	patience	1.0
17	3855	perfect	1.0
17	3855	pledge	1.0
17	3855	pro	1.0
17	3855	re	1.0
17	3855	right	1.0
17	3855	royal	1.0
17	3855	s	1.0
17	3855	september	1.0
17	3855	session	1.0
17	3855	stand	1.0
17	3855	tem	1.0
17	3855	thank	1.0
17	3855	think	1.0
17	3855	tonight	1.0
17	3855	wait	1.0
17	3856	16	1.0
17	3856	[UNKNOWN]	1.0
17	3856	across	1.0
17	3856	action	1.0
17	3856	agreement	1.0
17	3856	another	1.0
17	3856	ask	1.0
17	3856	auto	1.0
17	3856	bargain	1.0
17	3856	break	1.0
17	3856	ca	1.0
17	3856	come	1.0
17	3856	common	1.0
17	3856	company	1.0
17	3856	competitive	1.0
17	3856	concept	1.0
17	3856	concessions	1.0
17	3856	constantly	1.0
17	3856	contract	1.0
17	3856	cool	1.0
17	3856	core	1.0
17	3856	cost	1.0
17	3856	count	1.0
17	3856	country	1.0
17	3856	decent	1.0
17	3856	demand	1.0
17	3856	dignity	1.0
17	3856	economic	1.0
17	3856	employees	1.0
17	3856	empower	1.0
17	3856	entire	1.0
17	3856	everyone	1.0
17	3856	fair	1.0
17	3856	faith	1.0
17	3856	fall	1.0
17	3856	fight	1.0
17	3856	file	1.0
17	3856	ford	1.0
17	3856	gender	1.0
17	3856	get	1.0
17	3856	good	1.0
17	3856	help	1.0
17	3856	highly	1.0
17	3856	historic	1.0
17	3856	hold	1.0
17	3856	hope	1.0
17	3856	hour	1.0
17	3856	important	1.0
17	3856	improvements	1.0
17	3856	inspire	1.0
17	3856	insurance	1.0
17	3856	job	1.0
17	3856	join	1.0
17	3856	keep	1.0
17	3856	labor	1.0
17	3856	last	1.0
17	3856	less	1.0
17	3856	life	1.0
17	3856	line	1.0
17	3856	lose	1.0
17	3856	lucky	1.0
17	3856	make	1.0
17	3856	match	1.0
17	3856	medical	1.0
17	3856	message	1.0
17	3856	modest	1.0
17	3856	necessitate	1.0
17	3856	nt	1.0
17	3856	pension	1.0
17	3856	people	1.0
17	3856	petition	1.0
17	3856	pie	1.0
17	3856	play	1.0
17	3856	political	1.0
17	3856	position	1.0
17	3856	private	1.0
17	3856	purpose	1.0
17	3856	race	1.0
17	3856	re	1.0
17	3856	reach	1.0
17	3856	receive	1.0
17	3856	refuse	1.0
17	3856	regardless	1.0
17	3856	return	1.0
17	3856	revitalize	1.0
17	3856	riders	1.0
17	3856	right	1.0
17	3856	rise	1.0
17	3856	role	1.0
17	3856	s	1.0
17	3856	sacrifice	1.0
17	3856	sector	1.0
17	3856	see	1.0
17	3856	seek	1.0
17	3856	share	1.0
17	3856	sight	1.0
17	3856	smaller	1.0
17	3856	stand	1.0
17	3856	star	1.0
17	3856	status	1.0
17	3856	store	1.0
17	3856	strike	1.0
17	3856	struggle	1.0
17	3856	studios	1.0
17	3856	success	1.0
17	3856	summer	1.0
17	3856	system	1.0
17	3856	tell	1.0
17	3856	temporary	1.0
17	3856	thousands	1.0
17	3856	today	1.0
17	3856	trade	1.0
17	3856	tv	1.0
17	3856	union	1.0
17	3856	unite	1.0
17	3856	us	1.0
17	3856	vary	1.0
17	3856	ve	1.0
17	3856	walk	1.0
17	3856	week	1.0
17	3856	word	1.0
17	3856	work	1.0
17	3856	workers	1.0
17	3856	young	1.0
17	3857	allegiance	1.0
17	3857	america	1.0
17	3857	flag	1.0
17	3857	god	1.0
17	3857	indivisible	1.0
17	3857	justice	1.0
17	3857	liberty	1.0
17	3857	nation	1.0
17	3857	one	1.0
17	3857	pledge	1.0
17	3857	republic	1.0
17	3857	stand	1.0
17	3857	states	1.0
17	3857	united	1.0
17	3858	agenda	1.0
17	3858	along	1.0
17	3858	appreciation	1.0
17	3858	board	1.0
17	3858	come	1.0
17	3858	designate	1.0
17	3858	director	1.0
17	3858	gon	1.0
17	3858	irwin	1.0
17	3858	item	1.0
17	3858	library	1.0
17	3858	m	1.0
17	3858	members	1.0
17	3858	michigan	1.0
17	3858	month	1.0
17	3858	na	1.0
17	3858	next	1.0
17	3858	october	1.0
17	3858	president	1.0
17	3858	proclamation	1.0
17	3858	right	1.0
17	3858	see	1.0
17	3858	tonight	1.0
17	3859	come	1.0
17	3859	get	1.0
17	3860	awkward	1.0
17	3860	commissioner	1.0
17	3860	macy	1.0
17	3861	1st	1.0
17	3861	2023	1.0
17	3861	7th	1.0
17	3861	[UNKNOWN]	1.0
17	3861	abilities	1.0
17	3861	able	1.0
17	3861	access	1.0
17	3861	across	1.0
17	3861	age	1.0
17	3861	along	1.0
17	3861	always	1.0
17	3861	amaze	1.0
17	3861	annually	1.0
17	3861	anybody	1.0
17	3861	appreciation	1.0
17	3861	argue	1.0
17	3861	association	1.0
17	3861	background	1.0
17	3861	banned	1.0
17	3861	begin	1.0
17	3861	betterment	1.0
17	3861	board	1.0
17	3861	book	1.0
17	3861	books	1.0
17	3861	bridge	1.0
17	3861	celebrate	1.0
17	3861	choose	1.0
17	3861	city	1.0
17	3861	civic	1.0
17	3861	commission	1.0
17	3861	communities	1.0
17	3861	community	1.0
17	3861	contribute	1.0
17	3861	contribution	1.0
17	3861	countless	1.0
17	3861	country	1.0
17	3861	critical	1.0
17	3861	d	1.0
17	3861	decisions	1.0
17	3861	dedicate	1.0
17	3861	designate	1.0
17	3861	digital	1.0
17	3861	director	1.0
17	3861	directors	1.0
17	3861	discourse	1.0
17	3861	diverse	1.0
17	3861	divide	1.0
17	3861	education	1.0
17	3861	educational	1.0
17	3861	enable	1.0
17	3861	encourage	1.0
17	3861	engage	1.0
17	3861	engagement	1.0
17	3861	enrich	1.0
17	3861	entertainment	1.0
17	3861	environment	1.0
17	3861	especially	1.0
17	3861	essential	1.0
17	3861	everything	1.0
17	3861	foster	1.0
17	3861	fournier	1.0
17	3861	gem	1.0
17	3861	growth	1.0
17	3861	helpful	1.0
17	3861	hereby	1.0
17	3861	highlight	1.0
17	3861	honor	1.0
17	3861	hundreds	1.0
17	3861	improve	1.0
17	3861	include	1.0
17	3861	individuals	1.0
17	3861	inform	1.0
17	3861	information	1.0
17	3861	institution	1.0
17	3861	irwin	1.0
17	3861	job	1.0
17	3861	join	1.0
17	3861	keep	1.0
17	3861	know	1.0
17	3861	knowledge	1.0
17	3861	leader	1.0
17	3861	learn	1.0
17	3861	libraries	1.0
17	3861	library	1.0
17	3861	lifelong	1.0
17	3861	listen	1.0
17	3861	live	1.0
17	3861	ll	1.0
17	3861	make	1.0
17	3861	mayor	1.0
17	3861	media	1.0
17	3861	members	1.0
17	3861	michigan	1.0
17	3861	millions	1.0
17	3861	month	1.0
17	3861	name	1.0
17	3861	oak	1.0
17	3861	october	1.0
17	3861	offer	1.0
17	3861	officials	1.0
17	3861	open	1.0
17	3861	organizations	1.0
17	3861	past	1.0
17	3861	people	1.0
17	3861	personal	1.0
17	3861	place	1.0
17	3861	play	1.0
17	3861	point	1.0
17	3861	present	1.0
17	3861	pride	1.0
17	3861	privilege	1.0
17	3861	proclaim	1.0
17	3861	proclamation	1.0
17	3861	program	1.0
17	3861	promote	1.0
17	3861	prove	1.0
17	3861	provide	1.0
17	3861	public	1.0
17	3861	read	1.0
17	3861	really	1.0
17	3861	relevant	1.0
17	3861	residents	1.0
17	3861	resolve	1.0
17	3861	resource	1.0
17	3861	resources	1.0
17	3861	right	1.0
17	3861	role	1.0
17	3861	royal	1.0
17	3861	run	1.0
17	3861	s	1.0
17	3861	sandy	1.0
17	3861	school	1.0
17	3861	seek	1.0
17	3861	serve	1.0
17	3861	service	1.0
17	3861	shelve	1.0
17	3861	significant	1.0
17	3861	society	1.0
17	3861	special	1.0
17	3861	spend	1.0
17	3861	staff	1.0
17	3861	state	1.0
17	3861	statewide	1.0
17	3861	students	1.0
17	3861	summer	1.0
17	3861	support	1.0
17	3861	supporters	1.0
17	3861	sure	1.0
17	3861	take	1.0
17	3861	technology	1.0
17	3861	therefore	1.0
17	3861	think	1.0
17	3861	throughout	1.0
17	3861	time	1.0
17	3861	tribal	1.0
17	3861	understand	1.0
17	3861	view	1.0
17	3861	vital	1.0
17	3861	ways	1.0
17	3861	week	1.0
17	3861	welcome	1.0
17	3861	whereas	1.0
17	3861	work	1.0
17	3862	much	1.0
17	3862	thank	1.0
17	3863	[UNKNOWN]	1.0
17	3863	amaze	1.0
17	3863	beyond	1.0
17	3863	board	1.0
17	3863	choose	1.0
17	3863	come	1.0
17	3863	commission	1.0
17	3863	community	1.0
17	3863	doors	1.0
17	3863	ensure	1.0
17	3863	enter	1.0
17	3863	everybody	1.0
17	3863	everyone	1.0
17	3863	find	1.0
17	3863	fully	1.0
17	3863	fund	1.0
17	3863	great	1.0
17	3863	joke	1.0
17	3863	library	1.0
17	3863	materials	1.0
17	3863	millage	1.0
17	3863	oak	1.0
17	3863	ongoing	1.0
17	3863	people	1.0
17	3863	person	1.0
17	3863	place	1.0
17	3863	policies	1.0
17	3863	promise	1.0
17	3863	read	1.0
17	3863	really	1.0
17	3863	reflect	1.0
17	3863	right	1.0
17	3863	room	1.0
17	3863	royal	1.0
17	3863	run	1.0
17	3863	s	1.0
17	3863	smoothly	1.0
17	3863	support	1.0
17	3863	thank	1.0
17	3863	us	1.0
17	3863	vote	1.0
17	3863	walk	1.0
17	3863	wall	1.0
17	3863	work	1.0
17	3864	judy	1.0
17	3864	thanks	1.0
17	3865	much	1.0
17	3865	thank	1.0
17	3866	[UNKNOWN]	1.0
17	3866	addition	1.0
17	3866	address	1.0
17	3866	agenda	1.0
17	3866	announcement	1.0
17	3866	answer	1.0
17	3866	anyone	1.0
17	3866	approval	1.0
17	3866	approve	1.0
17	3866	aside	1.0
17	3866	ask	1.0
17	3866	assessment	1.0
17	3866	aye	1.0
17	3866	back	1.0
17	3866	behalf	1.0
17	3866	body	1.0
17	3866	bring	1.0
17	3866	call	1.0
17	3866	capture	1.0
17	3866	citizens	1.0
17	3866	city	1.0
17	3866	come	1.0
17	3866	comment	1.0
17	3866	commission	1.0
17	3866	commissioner	1.0
17	3866	commissioners	1.0
17	3866	community	1.0
17	3866	davids	1.0
17	3866	decisions	1.0
17	3866	direct	1.0
17	3866	directly	1.0
17	3866	discuss	1.0
17	3866	discussion	1.0
17	3866	douglas	1.0
17	3866	encourage	1.0
17	3866	engagement	1.0
17	3866	favor	1.0
17	3866	fellow	1.0
17	3866	first	1.0
17	3866	five	1.0
17	3866	front	1.0
17	3866	get	1.0
17	3866	go	1.0
17	3866	hear	1.0
17	3866	help	1.0
17	3866	highly	1.0
17	3866	however	1.0
17	3866	important	1.0
17	3866	include	1.0
17	3866	individual	1.0
17	3866	information	1.0
17	3866	input	1.0
17	3866	issue	1.0
17	3866	item	1.0
17	3866	judy	1.0
17	3866	keep	1.0
17	3866	kola	1.0
17	3866	leave	1.0
17	3866	limit	1.0
17	3866	ll	1.0
17	3866	lose	1.0
17	3866	m	1.0
17	3866	make	1.0
17	3866	manager	1.0
17	3866	massoy	1.0
17	3866	mayor	1.0
17	3866	meet	1.0
17	3866	mindful	1.0
17	3866	minutes	1.0
17	3866	mistake	1.0
17	3866	motion	1.0
17	3866	name	1.0
17	3866	next	1.0
17	3866	note	1.0
17	3866	nt	1.0
17	3866	number	1.0
17	3866	oh	1.0
17	3866	okay	1.0
17	3866	open	1.0
17	3866	oppose	1.0
17	3866	outside	1.0
17	3866	pass	1.0
17	3866	pave	1.0
17	3866	per	1.0
17	3866	person	1.0
17	3866	please	1.0
17	3866	podium	1.0
17	3866	problem	1.0
17	3866	public	1.0
17	3866	question	1.0
17	3866	re	1.0
17	3866	reach	1.0
17	3866	recognize	1.0
17	3866	record	1.0
17	3866	relate	1.0
17	3866	rely	1.0
17	3866	remark	1.0
17	3866	respond	1.0
17	3866	right	1.0
17	3866	road	1.0
17	3866	s	1.0
17	3866	say	1.0
17	3866	seat	1.0
17	3866	second	1.0
17	3866	set	1.0
17	3866	speak	1.0
17	3866	special	1.0
17	3866	specialist	1.0
17	3866	spot	1.0
17	3866	start	1.0
17	3866	state	1.0
17	3866	three	1.0
17	3866	time	1.0
17	3866	timer	1.0
17	3866	tom	1.0
17	3866	tonight	1.0
17	3866	topic	1.0
17	3866	track	1.0
17	3866	typically	1.0
17	3866	unrelated	1.0
17	3866	us	1.0
17	3866	value	1.0
17	3866	vote	1.0
17	3866	wait	1.0
17	3866	want	1.0
17	3866	welcome	1.0
17	3866	well	1.0
17	3866	whether	1.0
17	3866	whole	1.0
17	3866	wish	1.0
17	3866	yes	1.0
17	3867	10th	1.0
17	3867	40	1.0
17	3867	[UNKNOWN]	1.0
17	3867	always	1.0
17	3867	annual	1.0
17	3867	anybody	1.0
17	3867	anyway	1.0
17	3867	attend	1.0
17	3867	audience	1.0
17	3867	available	1.0
17	3867	church	1.0
17	3867	city	1.0
17	3867	clerk	1.0
17	3867	commission	1.0
17	3867	consider	1.0
17	3867	contact	1.0
17	3867	copy	1.0
17	3867	correct	1.0
17	3867	curator	1.0
17	3867	d	1.0
17	3867	dinner	1.0
17	3867	directly	1.0
17	3867	drop	1.0
17	3867	everybody	1.0
17	3867	first	1.0
17	3867	formally	1.0
17	3867	historical	1.0
17	3867	history	1.0
17	3867	home	1.0
17	3867	honor	1.0
17	3867	hope	1.0
17	3867	introduce	1.0
17	3867	invite	1.0
17	3867	library	1.0
17	3867	like	1.0
17	3867	live	1.0
17	3867	long	1.0
17	3867	longtime	1.0
17	3867	lot	1.0
17	3867	make	1.0
17	3867	mayor	1.0
17	3867	mean	1.0
17	3867	much	1.0
17	3867	museum	1.0
17	3867	name	1.0
17	3867	new	1.0
17	3867	oak	1.0
17	3867	october	1.0
17	3867	people	1.0
17	3867	per	1.0
17	3867	permission	1.0
17	3867	person	1.0
17	3867	place	1.0
17	3867	point	1.0
17	3867	re	1.0
17	3867	represent	1.0
17	3867	retire	1.0
17	3867	royal	1.0
17	3867	s	1.0
17	3867	say	1.0
17	3867	society	1.0
17	3867	special	1.0
17	3867	take	1.0
17	3867	teen	1.0
17	3867	thank	1.0
17	3867	ticket	1.0
17	3867	tom	1.0
17	3867	trail	1.0
17	3867	united	1.0
17	3867	us	1.0
17	3867	ve	1.0
17	3867	watch	1.0
17	3867	would	1.0
17	3868	next	1.0
17	3868	right	1.0
17	3868	s	1.0
17	3869	harrison	1.0
17	3869	mr	1.0
17	3870	10	1.0
17	3870	11	1.0
17	3870	12	1.0
17	3870	[UNKNOWN]	1.0
17	3870	accept	1.0
17	3870	allow	1.0
17	3870	almost	1.0
17	3870	anyway	1.0
17	3870	back	1.0
17	3870	benefit	1.0
17	3870	biden	1.0
17	3870	bill	1.0
17	3870	bring	1.0
17	3870	business	1.0
17	3870	cause	1.0
17	3870	center	1.0
17	3870	city	1.0
17	3870	close	1.0
17	3870	commission	1.0
17	3870	commissioners	1.0
17	3870	crime	1.0
17	3870	death	1.0
17	3870	decisions	1.0
17	3870	deny	1.0
17	3870	direct	1.0
17	3870	disturb	1.0
17	3870	douglas	1.0
17	3870	enjoy	1.0
17	3870	entrance	1.0
17	3870	fact	1.0
17	3870	family	1.0
17	3870	firm	1.0
17	3870	first	1.0
17	3870	folks	1.0
17	3870	forney	1.0
17	3870	forth	1.0
17	3870	fournier	1.0
17	3870	get	1.0
17	3870	go	1.0
17	3870	greenfield	1.0
17	3870	harrison	1.0
17	3870	hear	1.0
17	3870	item	1.0
17	3870	know	1.0
17	3870	like	1.0
17	3870	ll	1.0
17	3870	m	1.0
17	3870	main	1.0
17	3870	make	1.0
17	3870	makes	1.0
17	3870	mayor	1.0
17	3870	money	1.0
17	3870	never	1.0
17	3870	nt	1.0
17	3870	number	1.0
17	3870	ones	1.0
17	3870	others	1.0
17	3870	pain	1.0
17	3870	park	1.0
17	3870	pass	1.0
17	3870	people	1.0
17	3870	planning	1.0
17	3870	point	1.0
17	3870	present	1.0
17	3870	problem	1.0
17	3870	project	1.0
17	3870	pud	1.0
17	3870	push	1.0
17	3870	really	1.0
17	3870	redevelop	1.0
17	3870	redevelopment	1.0
17	3870	reminiscent	1.0
17	3870	represent	1.0
17	3870	representative	1.0
17	3870	s	1.0
17	3870	sad	1.0
17	3870	see	1.0
17	3870	show	1.0
17	3870	shut	1.0
17	3870	sign	1.0
17	3870	street	1.0
17	3870	structure	1.0
17	3870	take	1.0
17	3870	thank	1.0
17	3870	thing	1.0
17	3870	third	1.0
17	3870	three	1.0
17	3870	tire	1.0
17	3870	try	1.0
17	3870	two	1.0
17	3870	units	1.0
17	3870	ve	1.0
17	3870	vote	1.0
17	3870	want	1.0
17	3870	washington	1.0
17	3870	weeks	1.0
17	3870	zone	1.0
17	3871	alright	1.0
17	3871	ashley	1.0
17	3871	go	1.0
17	3871	ll	1.0
17	3871	mr	1.0
17	3871	next	1.0
17	3871	s	1.0
17	3872	10	1.0
17	3872	11	1.0
17	3872	20	1.0
17	3872	25	1.0
17	3872	30	1.0
17	3872	[UNKNOWN]	1.0
17	3872	alan	1.0
17	3872	apartments	1.0
17	3872	ashley	1.0
17	3872	build	1.0
17	3872	buy	1.0
17	3872	cement	1.0
17	3872	city	1.0
17	3872	commission	1.0
17	3872	concrete	1.0
17	3872	condos	1.0
17	3872	disappear	1.0
17	3872	families	1.0
17	3872	family	1.0
17	3872	five	1.0
17	3872	flat	1.0
17	3872	flower	1.0
17	3872	four	1.0
17	3872	go	1.0
17	3872	gon	1.0
17	3872	goodbye	1.0
17	3872	grass	1.0
17	3872	happen	1.0
17	3872	high	1.0
17	3872	home	1.0
17	3872	house	1.0
17	3872	instead	1.0
17	3872	let	1.0
17	3872	m	1.0
17	3872	make	1.0
17	3872	manor	1.0
17	3872	material	1.0
17	3872	mind	1.0
17	3872	move	1.0
17	3872	na	1.0
17	3872	nt	1.0
17	3872	oak	1.0
17	3872	oh	1.0
17	3872	one	1.0
17	3872	panel	1.0
17	3872	parent	1.0
17	3872	people	1.0
17	3872	plan	1.0
17	3872	pretty	1.0
17	3872	put	1.0
17	3872	re	1.0
17	3872	royal	1.0
17	3872	s	1.0
17	3872	say	1.0
17	3872	seem	1.0
17	3872	send	1.0
17	3872	single	1.0
17	3872	six	1.0
17	3872	solar	1.0
17	3872	soon	1.0
17	3872	stay	1.0
17	3872	stories	1.0
17	3872	stuff	1.0
17	3872	talk	1.0
17	3872	thank	1.0
17	3872	think	1.0
17	3872	three	1.0
17	3872	transient	1.0
17	3872	tree	1.0
17	3872	use	1.0
17	3872	whatever	1.0
17	3872	years	1.0
17	3873	ashley	1.0
17	3873	front	1.0
17	3873	go	1.0
17	3873	ll	1.0
17	3873	mr	1.0
17	3873	thank	1.0
17	3874	2012	1.0
17	3874	2013	1.0
17	3874	[UNKNOWN]	1.0
17	3874	actually	1.0
17	3874	along	1.0
17	3874	another	1.0
17	3874	anything	1.0
17	3874	apart	1.0
17	3874	area	1.0
17	3874	arm	1.0
17	3874	back	1.0
17	3874	bad	1.0
17	3874	base	1.0
17	3874	behind	1.0
17	3874	believe	1.0
17	3874	beyond	1.0
17	3874	bite	1.0
17	3874	bump	1.0
17	3874	business	1.0
17	3874	ca	1.0
17	3874	cars	1.0
17	3874	cite	1.0
17	3874	cities	1.0
17	3874	city	1.0
17	3874	come	1.0
17	3874	commissioner	1.0
17	3874	concern	1.0
17	3874	contract	1.0
17	3874	cost	1.0
17	3874	could	1.0
17	3874	country	1.0
17	3874	crack	1.0
17	3874	curious	1.0
17	3874	cut	1.0
17	3874	day	1.0
17	3874	die	1.0
17	3874	downtown	1.0
17	3874	due	1.0
17	3874	efforts	1.0
17	3874	either	1.0
17	3874	end	1.0
17	3874	entire	1.0
17	3874	even	1.0
17	3874	everyone	1.0
17	3874	exact	1.0
17	3874	fall	1.0
17	3874	folks	1.0
17	3874	forum	1.0
17	3874	get	1.0
17	3874	go	1.0
17	3874	gon	1.0
17	3874	good	1.0
17	3874	got	1.0
17	3874	granted	1.0
17	3874	great	1.0
17	3874	green	1.0
17	3874	guy	1.0
17	3874	head	1.0
17	3874	know	1.0
17	3874	lease	1.0
17	3874	light	1.0
17	3874	like	1.0
17	3874	little	1.0
17	3874	live	1.0
17	3874	look	1.0
17	3874	lot	1.0
17	3874	m	1.0
17	3874	make	1.0
17	3874	many	1.0
17	3874	mean	1.0
17	3874	mention	1.0
17	3874	mess	1.0
17	3874	meter	1.0
17	3874	minnesota	1.0
17	3874	money	1.0
17	3874	mps	1.0
17	3874	much	1.0
17	3874	municipal	1.0
17	3874	na	1.0
17	3874	narrow	1.0
17	3874	need	1.0
17	3874	next	1.0
17	3874	none	1.0
17	3874	northwood	1.0
17	3874	nt	1.0
17	3874	oak	1.0
17	3874	online	1.0
17	3874	owners	1.0
17	3874	park	1.0
17	3874	parking	1.0
17	3874	part	1.0
17	3874	pay	1.0
17	3874	people	1.0
17	3874	plate	1.0
17	3874	project	1.0
17	3874	put	1.0
17	3874	rat	1.0
17	3874	re	1.0
17	3874	really	1.0
17	3874	renew	1.0
17	3874	repair	1.0
17	3874	repaving	1.0
17	3874	review	1.0
17	3874	right	1.0
17	3874	road	1.0
17	3874	roads	1.0
17	3874	royal	1.0
17	3874	run	1.0
17	3874	s	1.0
