19	3702	PH	0.0
19	3702	Other	0.9999999
19	3703	PC	1.270897e-08
19	3703	PH	1.270897e-08
19	3703	Other	0.99999994
19	3704	PC	0.0
19	3704	PH	1.2323805e-07
19	3704	Other	0.9999999
19	3705	PC	8.562403e-08
19	3705	PH	8.562403e-08
19	3705	Other	0.9999999
19	3706	PC	8.020042e-08
19	3706	PH	2.2941837e-08
19	3706	Other	0.9999999
19	3707	PC	1.2990179e-07
19	3707	PH	0.0
19	3707	Other	0.9999999
19	3708	PC	1.0715681e-07
19	3708	PH	1.0715681e-07
19	3708	Other	0.9999999
19	3709	PC	0.0
19	3709	PH	1.5268989e-07
19	3709	Other	0.9999999
19	3710	PC	0.0
19	3710	PH	1.2673591e-07
19	3710	Other	0.9999999
19	3711	PC	0.0
19	3711	PH	1.2618364e-07
19	3711	Other	0.9999999
19	3712	PC	0.0
19	3712	PH	0.0
19	3712	Other	1.0
19	3713	PC	0.0
19	3713	PH	8.484785e-08
19	3713	Other	0.9999999
19	3714	PC	1.2599682e-07
19	3714	PH	0.0
19	3714	Other	0.9999999
19	3715	PC	0.0
19	3715	PH	0.0
19	3715	Other	1.0
19	3716	PC	0.0
19	3716	PH	1.2340344e-07
19	3716	Other	0.9999999
19	3717	PC	0.0
19	3717	PH	1.2242207e-07
19	3717	Other	0.9999999
19	3718	PC	0.0
19	3718	PH	6.629303e-08
19	3718	Other	0.9999999
19	3719	PC	1.2431867e-07
19	3719	PH	0.0
19	3719	Other	0.9999999
19	3720	PC	1.5465876e-07
19	3720	PH	2.2941837e-08
19	3720	Other	0.9999999
19	3721	PC	0.0
19	3721	PH	0.0
19	3721	Other	1.0
19	3722	PC	1.2810288e-07
19	3722	PH	0.0
19	3722	Other	0.9999999
19	3723	PC	0.0
19	3723	PH	0.0
19	3723	Other	1.0
19	3724	PC	9.601678e-08
19	3724	PH	9.601678e-08
19	3724	Other	0.9999999
19	3725	PC	0.0
19	3725	PH	8.5121165e-08
19	3725	Other	0.9999999
19	3726	PC	0.0
19	3726	PH	1.2392e-07
19	3726	Other	0.9999999
19	3727	PC	0.0
19	3727	PH	7.710391e-08
19	3727	Other	0.9999999
19	3728	PC	0.0
19	3728	PH	8.893189e-08
19	3728	Other	0.9999999
19	3729	PC	9.533944e-08
19	3729	PH	0.0
19	3729	Other	0.9999999
19	3730	PC	0.0
19	3730	PH	9.5457644e-08
19	3730	Other	0.9999999
19	3731	PC	0.0
19	3731	PH	1.2319207e-07
19	3731	Other	0.9999999
19	3732	PC	0.0
19	3732	PH	0.0
19	3732	Other	1.0
19	3733	PC	7.735846e-08
19	3733	PH	0.0
19	3733	Other	0.9999999
19	3734	PC	7.342805e-08
19	3734	PH	7.342805e-08
19	3734	Other	0.9999999
19	3735	PC	1.4835949e-07
19	3735	PH	1.1470919e-08
19	3735	Other	0.9999999
19	3736	PC	0.0
19	3736	PH	1.4512557e-07
19	3736	Other	0.9999999
19	3737	PC	9.859014e-08
19	3737	PH	0.0
19	3737	Other	0.9999999
19	3738	PC	7.571761e-08
19	3738	PH	0.0
19	3738	Other	0.9999999
19	3739	PC	8.232915e-08
19	3739	PH	0.0
19	3739	Other	0.9999999
19	3740	PC	1.5017277e-07
19	3740	PH	0.0
19	3740	Other	0.9999999
19	3741	PC	7.97307e-08
19	3741	PH	0.0
19	3741	Other	0.9999999
19	3742	PC	0.0
19	3742	PH	1.3064871e-07
19	3742	Other	0.9999999
19	3743	PC	1.4375155e-07
19	3743	PH	0.0
19	3743	Other	0.9999999
19	3744	PC	0.0
19	3744	PH	8.065211e-08
19	3744	Other	0.9999999
19	3745	PC	0.0
19	3745	PH	8.455349e-08
19	3745	Other	0.9999999
19	3746	PC	9.6430675e-08
19	3746	PH	0.0
19	3746	Other	0.9999999
19	3747	PC	0.0
19	3747	PH	1.3919328e-07
19	3747	Other	0.9999999
19	3748	PC	8.6029864e-08
19	3748	PH	8.6029864e-08
19	3748	Other	0.9999999
19	3749	PC	0.0
19	3749	PH	0.0
19	3749	Other	1.0
19	3750	PC	4.5886587e-08
19	3750	PH	6.772682e-08
19	3750	Other	0.9999999
19	3751	PC	1.4482495e-07
19	3751	PH	2.2941837e-08
19	3751	Other	0.9999999
19	3752	PC	0.0
19	3752	PH	1.3629273e-07
19	3752	Other	0.9999999
19	3753	PC	1.3133098e-07
19	3753	PH	0.0
19	3753	Other	0.9999999
19	3754	PC	0.0
19	3754	PH	9.725442e-08
19	3754	Other	0.9999999
19	3755	PC	1.4396727e-07
19	3755	PH	0.0
19	3755	Other	0.9999999
19	3756	PC	2.2941837e-08
19	3756	PH	1.5283123e-07
19	3756	Other	0.9999999
19	3757	PC	0.0
19	3757	PH	1.5420132e-07
19	3757	Other	0.9999999
19	3758	PC	1.3164697e-07
19	3758	PH	0.0
19	3758	Other	0.9999999
19	3759	PC	1.226532e-07
19	3759	PH	0.0
19	3759	Other	0.9999999
19	3760	PC	0.0
19	3760	PH	8.638231e-08
19	3760	Other	0.9999999
19	3761	PC	0.0
19	3761	PH	1.2588954e-07
19	3761	Other	0.9999999
19	3762	PC	0.0
19	3762	PH	1.2879035e-07
19	3762	Other	0.9999999
19	3763	PC	0.0
19	3763	PH	1.2501432e-07
19	3763	Other	0.9999999
19	3764	PC	1.320661e-07
19	3764	PH	0.0
19	3764	Other	0.9999999
19	3765	PC	9.3184035e-08
19	3765	PH	0.0
19	3765	Other	0.9999999
19	3766	PC	2.2941837e-08
19	3766	PH	1.3638876e-07
19	3766	Other	0.9999999
19	3767	PC	0.0
19	3767	PH	1.3365675e-07
19	3767	Other	0.9999999
19	3768	PC	0.0
19	3768	PH	9.5878995e-08
19	3768	Other	0.9999999
19	3769	PC	0.0
19	3769	PH	0.0
19	3769	Other	1.0
19	3770	PC	0.0
19	3770	PH	1.2220944e-07
19	3770	Other	0.9999999
19	3771	PC	1.4885043e-07
19	3771	PH	2.2941837e-08
19	3771	Other	0.9999999
19	3772	PC	7.7102804e-08
19	3772	PH	7.7102804e-08
19	3772	Other	0.9999999
19	3773	PC	0.0
19	3773	PH	1.3048079e-07
19	3773	Other	0.9999999
19	3774	PC	8.154924e-08
19	3774	PH	0.0
19	3774	Other	0.9999999
19	3775	PC	0.0
19	3775	PH	1.4255234e-07
19	3775	Other	0.9999999
19	3776	PC	1.4981043e-07
19	3776	PH	2.2941837e-08
19	3776	Other	0.9999999
19	3777	PC	0.0
19	3777	PH	1.4391294e-07
19	3777	Other	0.9999999
19	3778	PC	0.0
19	3778	PH	7.9431985e-08
19	3778	Other	0.9999999
19	3779	PC	0.0
19	3779	PH	1.2391583e-07
19	3779	Other	0.9999999
19	3780	PC	0.99999976
19	3780	PH	2.0336259e-07
19	3780	Other	3.1139578e-09
19	3781	PC	1.5155864e-07
19	3781	PH	2.2941837e-08
19	3781	Other	0.9999999
19	3782	PC	0.0
19	3782	PH	0.0
19	3782	Other	1.0
19	3783	PC	1.5147214e-07
19	3783	PH	0.0
19	3783	Other	0.9999999
19	3784	PC	0.99999976
19	3784	PH	1.2246923e-10
19	3784	Other	2.0635409e-07
19	3785	PC	0.99999976
19	3785	PH	1.1384077e-10
19	3785	Other	2.0636271e-07
19	3786	PC	0.0
19	3786	PH	8.696035e-08
19	3786	Other	0.9999999
19	3787	PC	1.14709175e-08
19	3787	PH	5.4874942e-08
19	3787	Other	0.99999994
